id,info,rname,sname,star
30672561,骑士迪昂,e*****,ios服,SR
30672562,卫宫,1*****,ios服,SR
30672563,赫拉克勒斯,银*****,安卓bili服,SR
30672564,尼古拉·特斯拉,乐*****,安卓bili服,SSR
30672565,罗摩,p*****,安卓bili服,SR
30672566,贝奥武夫,p*****,安卓bili服,SR
30672567,库·丘林[Alter],p*****,安卓bili服,SSR
30672568,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
30672569,迦尔纳,f*****,安卓bili服,SSR
30672570,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,ios服,SR
30672571,卡米拉,瞳*****,安卓bili服,SR
30672572,玉藻前,3*****,ios服,SSR
30672573,玉藻猫,低*****,安卓bili服,SR
30672574,赫拉克勒斯,杜*****,安卓联运服,SR
30672575,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
30672576,开膛手杰克,正*****,ios服,SSR
30672577,尼禄·克劳狄乌斯,账*****,ios服,SR
30672578,阿塔兰忒,泺*****,安卓bili服,SR
30672579,南丁格尔,囧*****,安卓bili服,SSR
30672580,阿蒂拉,北*****,安卓bili服,SSR
30672581,斯忒诺,b*****,安卓bili服,SR
30672582,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30672583,开膛手杰克,7*****,安卓bili服,SSR
30672584,齐格飞,m*****,安卓bili服,SR
30672585,骑士迪昂,9*****,安卓bili服,SR
30672586,骑士迪昂,P*****,ios服,SR
30672587,玛丽·安托瓦内特,m*****,ios服,SR
30672588,骑士迪昂,特*****,ios服,SR
30672589,骑士迪昂,州*****,ios服,SR
30672590,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
30672591,骑士迪昂,小*****,ios服,SR
30672592,玛丽·安托瓦内特,n*****,安卓bili服,SR
30672593,诸葛孔明〔埃尔梅罗Ⅱ世〕,随*****,ios服,SSR
30672594,玛丽·安托瓦内特,v*****,ios服,SR
30672595,美狄亚〔Lily〕,F*****,ios服,SR
30672596,莫德雷德,h*****,ios服,SSR
30672597,兰斯洛特,黄*****,安卓bili服,SR
30672598,阿周那,黄*****,安卓bili服,SSR
30672599,李书文,d*****,安卓bili服,SR
30672600,南丁格尔,天*****,安卓bili服,SSR
30672601,卫宫〔Assassin〕,孜*****,安卓bili服,SR
30672602,童谣,1*****,ios服,SR
30672603,斯忒诺,唯*****,安卓bili服,SR
30672604,罗摩,m*****,安卓bili服,SR
30672605,阿蒂拉,w*****,安卓bili服,SSR
30672606,卡米拉,6*****,ios服,SR
30672607,赫拉克勒斯,6*****,ios服,SR
30672608,南丁格尔,F*****,安卓bili服,SSR
30672609,卫宫,欧*****,安卓bili服,SR
30672610,弗拉德三世,g*****,ios服,SSR
30672611,女王梅芙,狐*****,ios服,SSR
30672612,阿周那,2*****,ios服,SSR
30672613,女王梅芙,d*****,ios服,SSR
30672614,赫拉克勒斯,叶*****,安卓bili服,SR
30672615,玛尔达,6*****,ios服,SR
30672616,南丁格尔,小*****,安卓bili服,SSR
30672617,南丁格尔,u*****,ios服,SSR
30672618,弗朗西斯·德雷克,南*****,安卓bili服,SSR
30672619,童谣,D*****,安卓bili服,SR
30672620,托马斯·爱迪生,4*****,安卓bili服,SR
30672621,俄里翁,4*****,安卓bili服,SSR
30672622,弗拉德三世,H*****,ios服,SSR
30672623,玛丽·安托瓦内特,u*****,ios服,SR
30672624,海伦娜·布拉瓦茨基,d*****,ios服,SR
30672625,罗摩,9*****,ios服,SR
30672626,兰斯洛特,雨*****,安卓bili服,SR
30672627,兰斯洛特,d*****,ios服,SR
30672628,弗兰肯斯坦,P*****,安卓bili服,SR
30672629,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
30672630,阿蒂拉,j*****,安卓bili服,SSR
30672631,齐格飞,2*****,安卓bili服,SR
30672632,阿斯托尔福,2*****,安卓bili服,SR
30672633,迦尔纳,J*****,ios服,SSR
30672634,莫德雷德,J*****,ios服,SSR
30672635,南丁格尔,慕*****,ios服,SSR
30672636,卫宫,忘*****,ios服,SR
30672637,开膛手杰克,忘*****,ios服,SSR
30672638,尼古拉·特斯拉,白*****,ios服,SSR
30672639,赫拉克勒斯,0*****,安卓bili服,SR
30672640,迦尔纳,嘴*****,安卓bili服,SSR
30672641,玉藻前,o*****,安卓bili服,SSR
30672642,罗摩,o*****,安卓bili服,SR
30672643,迦尔纳,让*****,安卓bili服,SSR
30672644,阿尔托莉雅·潘德拉贡〔Alter〕,让*****,安卓bili服,SR
30672645,兰斯洛特,白*****,ios服,SR
30672646,迦尔纳,L*****,安卓bili服,SSR
30672647,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
30672648,贞德,使*****,安卓bili服,SSR
30672649,尼禄·克劳狄乌斯,使*****,安卓bili服,SR
30672650,兰斯洛特,氪*****,安卓bili服,SR
30672651,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
30672652,开膛手杰克,k*****,安卓bili服,SSR
30672653,兰斯洛特,栾*****,安卓bili服,SR
30672654,阿蒂拉,脚*****,ios服,SSR
30672655,尼古拉·特斯拉,[*****,ios服,SSR
30672656,阿塔兰忒,姜*****,安卓bili服,SR
30672657,阿周那,御*****,安卓bili服,SSR
30672658,玛尔达,御*****,安卓bili服,SR
30672659,玉藻猫,9*****,ios服,SR
30672660,开膛手杰克,氨*****,安卓联运服,SSR
