id,info,rname,sname,star
26478124,骑士迪昂,d*****,安卓bili服,SR
26478125,赫拉克勒斯,7*****,ios服,SR
26478126,茨木童子,巩*****,ios服,SR
26478127,赫拉克勒斯,y*****,安卓bili服,SR
26478128,源赖光,n*****,安卓bili服,SSR
26478129,茨木童子,腹*****,ios服,SR
26478130,迦尔纳,h*****,安卓bili服,SSR
26478131,茨木童子,寻*****,ios服,SR
26478132,玉藻前,8*****,ios服,SSR
26478133,骑士迪昂,t*****,ios服,SR
26478134,卫宫〔Assassin〕,茅*****,安卓bili服,SR
26478135,玉藻猫,5*****,ios服,SR
26478136,卫宫,5*****,ios服,SR
26478137,玛丽·安托瓦内特,y*****,安卓bili服,SR
26478138,源赖光,牧*****,安卓bili服,SSR
26478139,茨木童子,1*****,安卓bili服,SR
26478140,罗摩,远*****,ios服,SR
26478141,茨木童子,我*****,安卓bili服,SR
26478142,茨木童子,我*****,安卓bili服,SR
26478143,海伦娜·布拉瓦茨基,歪*****,安卓联运服,SR
26478144,美狄亚〔Lily〕,n*****,ios服,SR
26478145,伊丽莎白·巴托里,9*****,ios服,SR
26478146,卫宫,9*****,ios服,SR
26478147,贝奥武夫,琉*****,安卓bili服,SR
26478148,茨木童子,Z*****,ios服,SR
26478149,玛尔达,4*****,ios服,SR
26478150,源赖光,巩*****,ios服,SSR
26478151,源赖光,a*****,安卓bili服,SSR
26478152,贞德,t*****,安卓bili服,SSR
26478153,托马斯·爱迪生,d*****,安卓bili服,SR
26478154,骑士迪昂,F*****,ios服,SR
