id,info,rname,sname,star
24889874,齐格飞,找*****,ios服,SR
24889875,卡米拉,诗*****,安卓bili服,SR
24889876,源赖光,剑*****,安卓联运服,SSR
24889877,茨木童子,时*****,安卓bili服,SR
24889878,茨木童子,m*****,安卓bili服,SR
24889879,卫宫〔Assassin〕,辛*****,ios服,SR
24889880,茨木童子,谷*****,安卓bili服,SR
24889881,茨木童子,G*****,安卓bili服,SR
24889882,玉藻猫,9*****,安卓bili服,SR
24889883,茨木童子,1*****,ios服,SR
24889884,罗摩,9*****,安卓bili服,SR
24889885,卫宫〔Assassin〕,W*****,安卓bili服,SR
24889886,齐格飞,v*****,ios服,SR
24889887,茨木童子,哄*****,安卓bili服,SR
24889888,弗朗西斯·德雷克,m*****,ios服,SSR
24889889,斯忒诺,1*****,ios服,SR
24889890,源赖光,许*****,安卓bili服,SSR
24889891,童谣,风*****,安卓bili服,SR
24889892,茨木童子,S*****,安卓bili服,SR
24889893,卫宫,S*****,安卓bili服,SR
24889894,贝奥武夫,h*****,ios服,SR
24889895,赫拉克勒斯,六*****,ios服,SR
24889896,玉藻前,8*****,安卓bili服,SSR
24889897,玉藻猫,梦*****,安卓联运服,SR
24889898,玛丽·安托瓦内特,梦*****,安卓联运服,SR
24889899,茨木童子,e*****,安卓bili服,SR
24889900,童谣,e*****,ios服,SR
24889901,茨木童子,r*****,安卓bili服,SR
24889902,玛丽·安托瓦内特,A*****,ios服,SR
24889903,源赖光,n*****,安卓bili服,SSR
24889904,源赖光,j*****,ios服,SSR
