id,info,rname,sname,star
8509972,卡米拉,E*****,ios服,SR
8509973,童谣,1*****,ios服,SR
8509974,玉藻猫,q*****,安卓bili服,SR
8509975,玛尔达,未*****,安卓联运服,SR
8509976,阿塔兰忒,s*****,安卓bili服,SR
8509977,童谣,j*****,安卓bili服,SR
8509978,玛丽·安托瓦内特,1*****,ios服,SR
8509979,弗朗西斯·德雷克,9*****,ios服,SSR
8509980,玉藻前,p*****,安卓bili服,SSR
8509981,童谣,p*****,安卓bili服,SR
8509982,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8509983,坂田金时,1*****,ios服,SSR
8509984,阿斯托尔福,哒*****,安卓bili服,SR
8509985,卡米拉,残*****,安卓bili服,SR
8509986,玉藻猫,2*****,ios服,SR
8509987,童谣,8*****,ios服,SR
8509988,南丁格尔,a*****,安卓bili服,SSR
8509989,卡米拉,1*****,ios服,SR
8509990,伊丽莎白·巴托里,1*****,ios服,SR
8509991,坂田金时,h*****,ios服,SSR
8509992,阿塔兰忒,U*****,ios服,SR
8509993,迦尔纳,U*****,ios服,SSR
8509994,海伦娜·布拉瓦茨基,汪*****,ios服,SR
8509995,齐格飞,c*****,ios服,SR
8509996,海伦娜·布拉瓦茨基,卫*****,ios服,SR
8509997,玛丽·安托瓦内特,n*****,ios服,SR
8509998,坂田金时,E*****,ios服,SSR
8509999,坂田金时,m*****,安卓bili服,SSR
8510000,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
8510001,坂田金时,都*****,安卓bili服,SSR
8510002,伊丽莎白·巴托里,哈*****,安卓bili服,SR
