id,info,rname,sname,star
11469015,骑士迪昂,w*****,安卓bili服,SR
11469016,酒吞童子,三*****,ios服,SSR
11469017,阿斯托尔福,三*****,ios服,SR
11469018,罗摩,束*****,ios服,SR
11469019,酒吞童子,束*****,ios服,SSR
11469020,斯忒诺,酒*****,ios服,SR
11469021,斯忒诺,d*****,安卓bili服,SR
11469022,齐格飞,w*****,安卓bili服,SR
11469023,齐格飞,p*****,安卓bili服,SR
11469024,玉藻猫,a*****,ios服,SR
11469025,齐格飞,于*****,安卓bili服,SR
11469026,阿周那,于*****,安卓bili服,SSR
11469027,美狄亚〔Lily〕,7*****,安卓bili服,SR
11469028,阿蒂拉,7*****,安卓bili服,SSR
11469029,卫宫,e*****,安卓bili服,SR
11469030,卡米拉,t*****,安卓bili服,SR
11469031,伊丽莎白·巴托里,i*****,安卓bili服,SR
11469032,齐格飞,p*****,安卓bili服,SR
11469033,伊丽莎白·巴托里,p*****,安卓bili服,SR
11469034,酒吞童子,邪*****,安卓bili服,SSR
11469035,斯忒诺,t*****,安卓bili服,SR
11469036,酒吞童子,S*****,安卓bili服,SSR
11469037,罗摩,0*****,安卓bili服,SR
11469038,赫拉克勒斯,b*****,安卓bili服,SR
11469039,玉藻猫,0*****,安卓bili服,SR
11469040,酒吞童子,s*****,安卓bili服,SSR
11469041,卫宫〔Assassin〕,你*****,安卓bili服,SR
11469042,弗兰肯斯坦,咕*****,安卓bili服,SR
11469043,酒吞童子,黛*****,安卓bili服,SSR
11469044,斯忒诺,她*****,安卓bili服,SR
11469045,玉藻猫,a*****,安卓bili服,SR
