id,info,rname,sname,star
10385710,酒吞童子,千*****,ios服,SSR
10385711,弗朗西斯·德雷克,a*****,安卓bili服,SSR
10385712,斯忒诺,天*****,安卓bili服,SR
10385713,齐格飞,G*****,ios服,SR
10385714,卫宫,[*****,安卓联运服,SR
10385715,伊丽莎白·巴托里,钟*****,安卓联运服,SR
10385716,弗拉德三世,炽*****,安卓bili服,SSR
10385717,玉藻猫,冷*****,安卓联运服,SR
10385718,骑士迪昂,D*****,安卓bili服,SR
10385719,阿蒂拉,琴*****,ios服,SSR
10385720,芬恩·麦克库尔,海*****,安卓bili服,SR
10385721,玉藻猫,玲*****,安卓bili服,SR
10385722,阿斯托尔福,冯*****,安卓bili服,SR
10385723,卡米拉,佩*****,安卓bili服,SR
10385724,兰斯洛特,佩*****,安卓bili服,SR
10385725,安妮·伯妮＆玛莉·瑞德,墩*****,安卓bili服,SR
10385726,玛尔达,亚*****,安卓bili服,SR
10385727,阿斯托尔福,2*****,安卓bili服,SR
10385728,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
10385729,贝奥武夫,尺*****,ios服,SR
10385730,玉藻前,不*****,安卓联运服,SSR
10385731,酒吞童子,r*****,ios服,SSR
10385732,贝奥武夫,t*****,安卓bili服,SR
10385733,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
10385734,酒吞童子,b*****,安卓bili服,SSR
10385735,玛丽·安托瓦内特,I*****,安卓bili服,SR
10385736,酒吞童子,Z*****,ios服,SSR
10385737,酒吞童子,冷*****,ios服,SSR
10385738,卡米拉,冷*****,ios服,SR
10385739,罗摩,别*****,安卓bili服,SR
10385740,罗摩,终*****,安卓bili服,SR
