id,info,rname,sname,star
9449686,李书文,q*****,安卓bili服,SR
9449687,卡米拉,q*****,安卓bili服,SR
9449688,伊丽莎白·巴托里,晚*****,安卓bili服,SR
9449689,斯忒诺,r*****,安卓bili服,SR
9449690,库·丘林[Alter],b*****,安卓bili服,SSR
9449691,罗摩,l*****,安卓bili服,SR
9449692,骑士迪昂,z*****,ios服,SR
9449693,芬恩·麦克库尔,艾*****,ios服,SR
9449694,芬恩·麦克库尔,略*****,ios服,SR
9449695,卫宫〔Assassin〕,n*****,安卓bili服,SR
9449696,坂田金时,陌*****,安卓联运服,SSR
9449697,玉藻前,P*****,ios服,SSR
9449698,斯忒诺,1*****,安卓bili服,SR
9449699,贞德,V*****,ios服,SSR
9449700,坂田金时,k*****,安卓bili服,SSR
9449701,齐格飞,1*****,ios服,SR
9449702,阿尔托莉雅·潘德拉贡,炽*****,安卓bili服,SSR
9449703,罗摩,1*****,安卓bili服,SR
9449704,斯忒诺,k*****,ios服,SR
9449705,迦尔纳,虹*****,安卓bili服,SSR
9449706,阿塔兰忒,n*****,安卓bili服,SR
9449707,弗朗西斯·德雷克,E*****,ios服,SSR
9449708,弗兰肯斯坦,f*****,安卓bili服,SR
9449709,弗兰肯斯坦,n*****,安卓bili服,SR
9449710,阿斯托尔福,默*****,安卓bili服,SR
9449711,阿斯托尔福,桓*****,安卓bili服,SR
9449712,赫拉克勒斯,p*****,安卓bili服,SR
9449713,卫宫〔Assassin〕,e*****,安卓bili服,SR
9449714,卫宫,y*****,安卓bili服,SR
9449715,弗兰肯斯坦,乂*****,ios服,SR
9449716,卫宫,乂*****,ios服,SR
9449717,南丁格尔,庄*****,ios服,SSR
9449718,赫拉克勒斯,y*****,安卓bili服,SR
9449719,玛尔达,慕*****,安卓联运服,SR
9449720,卫宫,M*****,ios服,SR
9449721,童谣,樱*****,ios服,SR
9449722,赫拉克勒斯,瘾*****,安卓bili服,SR
9449723,弗拉德三世,家*****,安卓bili服,SSR
9449724,坂田金时,J*****,ios服,SSR
9449725,李书文,a*****,安卓bili服,SR
9449726,弗拉德三世,a*****,安卓bili服,SSR
9449727,阿塔兰忒,7*****,安卓bili服,SR
9449728,坂田金时,w*****,ios服,SSR
9449729,兰斯洛特,佴*****,ios服,SR
9449730,斯忒诺,6*****,安卓bili服,SR
9449731,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9449732,阿斯托尔福,小*****,安卓bili服,SR
9449733,赫拉克勒斯,褚*****,安卓联运服,SR
9449734,阿塔兰忒,褚*****,安卓联运服,SR
9449735,赫拉克勒斯,厉*****,ios服,SR
9449736,坂田金时,蝾*****,ios服,SSR
9449737,罗摩,7*****,安卓bili服,SR
9449738,坂田金时,7*****,安卓bili服,SSR
9449739,玛丽·安托瓦内特,y*****,ios服,SR
9449740,罗摩,d*****,ios服,SR
9449741,阿周那,g*****,安卓bili服,SSR
9449742,坂田金时,j*****,ios服,SSR
9449743,贞德,r*****,ios服,SSR
9449744,海伦娜·布拉瓦茨基,r*****,ios服,SR
9449745,伊丽莎白·巴托里,t*****,安卓bili服,SR
9449746,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9449747,玛尔达,o*****,安卓bili服,SR
9449748,卫宫,吧*****,ios服,SR
9449749,玛尔达,桓*****,安卓bili服,SR
9449750,卫宫〔Assassin〕,k*****,ios服,SR
9449751,伊丽莎白·巴托里,y*****,ios服,SR
9449752,卫宫,卡*****,安卓bili服,SR
9449753,赫拉克勒斯,卡*****,安卓bili服,SR
9449754,兰斯洛特,k*****,ios服,SR
9449755,兰斯洛特,神*****,安卓bili服,SR
9449756,海伦娜·布拉瓦茨基,晚*****,安卓bili服,SR
9449757,坂田金时,招*****,ios服,SSR
9449758,坂田金时,x*****,安卓bili服,SSR
9449759,伊丽莎白·巴托里,万*****,ios服,SR
9449760,莫德雷德,k*****,ios服,SSR
9449761,海伦娜·布拉瓦茨基,g*****,ios服,SR
9449762,海伦娜·布拉瓦茨基,甜*****,安卓联运服,SR
9449763,卫宫,g*****,安卓bili服,SR
9449764,安妮·伯妮＆玛莉·瑞德,屭*****,安卓bili服,SR
9449765,坂田金时,屭*****,安卓bili服,SSR
9449766,坂田金时,研*****,ios服,SSR
9449767,童谣,r*****,安卓bili服,SR
9449768,迦尔纳,s*****,ios服,SSR
9449769,诸葛孔明〔埃尔梅罗Ⅱ世〕,书*****,安卓联运服,SSR
9449770,坂田金时,落*****,安卓bili服,SSR
9449771,坂田金时,d*****,ios服,SSR
9449772,迦尔纳,楚*****,ios服,SSR
9449773,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
9449774,兰斯洛特,梵*****,ios服,SR
9449775,尼禄·克劳狄乌斯,李*****,ios服,SR
9449776,童谣,李*****,ios服,SR
9449777,兰斯洛特,三*****,安卓bili服,SR
9449778,伊丽莎白·巴托里,b*****,安卓bili服,SR
9449779,芬恩·麦克库尔,r*****,ios服,SR
9449780,童谣,1*****,安卓bili服,SR
9449781,阿塔兰忒,i*****,安卓bili服,SR
9449782,芬恩·麦克库尔,原*****,安卓联运服,SR
9449783,骑士迪昂,王*****,ios服,SR
9449784,罗摩,桓*****,安卓bili服,SR
9449785,玛尔达,o*****,安卓bili服,SR
