id,info,rname,sname,star
19090197,贝奥武夫,0*****,安卓bili服,SR
19090198,贞德,0*****,安卓bili服,SSR
19090199,骑士迪昂,測*****,安卓bili服,SR
19090200,卡米拉,善*****,安卓bili服,SR
19090201,骑士迪昂,e*****,安卓bili服,SR
19090202,童谣,d*****,安卓bili服,SR
19090203,骑士迪昂,神*****,安卓bili服,SR
19090204,斯卡哈,我*****,ios服,SSR
19090205,斯卡哈,天*****,安卓bili服,SSR
19090206,斯卡哈,张*****,ios服,SSR
19090207,骑士迪昂,u*****,安卓bili服,SR
19090208,卡米拉,不*****,安卓bili服,SR
19090209,伊丽莎白·巴托里,3*****,ios服,SR
19090210,斯卡哈,席*****,ios服,SSR
19090211,海伦娜·布拉瓦茨基,席*****,ios服,SR
19090212,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19090213,斯卡哈,小*****,安卓bili服,SSR
19090214,卡米拉,新*****,安卓bili服,SR
19090215,玉藻猫,新*****,安卓bili服,SR
19090216,赫拉克勒斯,私*****,安卓bili服,SR
19090217,斯卡哈,爱*****,ios服,SSR
19090218,阿蒂拉,白*****,安卓bili服,SSR
19090219,阿斯托尔福,辐*****,安卓bili服,SR
19090220,兰斯洛特,断*****,安卓联运服,SR
19090221,齐格飞,独*****,安卓bili服,SR
19090222,玛尔达,夏*****,安卓bili服,SR
19090223,斯卡哈,宰*****,安卓bili服,SSR
19090224,兰斯洛特,单*****,安卓bili服,SR
19090225,玛丽·安托瓦内特,侯*****,安卓bili服,SR
19090226,骑士迪昂,夜*****,安卓bili服,SR
19090227,阿塔兰忒,地*****,安卓bili服,SR
19090228,玉藻猫,黄*****,安卓bili服,SR
19090229,斯卡哈,拓*****,安卓bili服,SSR
19090230,齐格飞,充*****,安卓bili服,SR
19090231,玛丽·安托瓦内特,高*****,安卓bili服,SR
19090232,卫宫〔Assassin〕,宓*****,安卓bili服,SR
19090233,斯卡哈,阙*****,安卓bili服,SSR
19090234,童谣,阙*****,安卓bili服,SR
19090235,罗摩,红*****,安卓bili服,SR
19090236,莫德雷德,家*****,安卓bili服,SSR
19090237,弗兰肯斯坦,阮*****,安卓bili服,SR
19090238,卫宫〔Assassin〕,谭*****,安卓bili服,SR
19090239,开膛手杰克,乐*****,安卓bili服,SSR
19090240,玉藻前,v*****,ios服,SSR
19090241,阿塔兰忒,上*****,安卓bili服,SR
19090242,斯卡哈,咱*****,安卓bili服,SSR
19090243,斯忒诺,幸*****,安卓bili服,SR
19090244,罗摩,S*****,ios服,SR
19090245,玛丽·安托瓦内特,汲*****,安卓bili服,SR
19090246,罗摩,汲*****,安卓bili服,SR
19090247,海伦娜·布拉瓦茨基,4*****,ios服,SR
19090248,斯卡哈,阮*****,安卓bili服,SSR
19090249,玉藻猫,养*****,安卓bili服,SR
19090250,弗兰肯斯坦,养*****,安卓bili服,SR
19090251,斯忒诺,魔*****,安卓联运服,SR
19090252,斯卡哈,时*****,安卓bili服,SSR
19090253,阿周那,渣*****,安卓bili服,SSR
19090254,斯卡哈,快*****,安卓bili服,SSR
19090255,斯忒诺,霜*****,安卓bili服,SR
19090256,南丁格尔,7*****,ios服,SSR
19090257,斯忒诺,容*****,安卓bili服,SR
19090258,玉藻猫,容*****,安卓bili服,SR
19090259,莫德雷德,新*****,安卓bili服,SSR
19090260,弗兰肯斯坦,不*****,安卓bili服,SR
19090261,玛丽·安托瓦内特,不*****,安卓bili服,SR
19090262,齐格飞,刷*****,安卓bili服,SR
19090263,弗拉德三世,欧*****,安卓bili服,SSR
19090264,童谣,J*****,ios服,SR
19090265,斯卡哈,J*****,ios服,SSR
19090266,兰斯洛特,非*****,ios服,SR
19090267,阿塔兰忒,玉*****,安卓bili服,SR
19090268,卫宫〔Assassin〕,伯*****,安卓bili服,SR
19090269,阿斯托尔福,0*****,ios服,SR
19090270,玛尔达,愿*****,ios服,SR
19090271,俄里翁,周*****,ios服,SSR
19090272,斯卡哈,把*****,ios服,SSR
19090273,斯卡哈,废*****,ios服,SSR
19090274,玛尔达,#*****,安卓联运服,SR
19090275,斯卡哈,#*****,安卓联运服,SSR
19090276,童谣,鱼*****,安卓联运服,SR
19090277,骑士迪昂,M*****,安卓bili服,SR
19090278,贝奥武夫,格*****,安卓bili服,SR
19090279,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
19090280,斯卡哈,p*****,安卓bili服,SSR
19090281,伊丽莎白·巴托里,于*****,安卓bili服,SR
19090282,玉藻猫,致*****,安卓bili服,SR
19090283,弗兰肯斯坦,5*****,安卓bili服,SR
19090284,贝奥武夫,初*****,安卓bili服,SR
19090285,罗摩,l*****,安卓bili服,SR
19090286,弗兰肯斯坦,璃*****,ios服,SR
19090287,卫宫,古*****,ios服,SR
19090288,伊丽莎白·巴托里,7*****,ios服,SR
19090289,兰斯洛特,思*****,ios服,SR
19090290,斯忒诺,5*****,安卓bili服,SR
19090291,卡米拉,天*****,安卓bili服,SR
19090292,贝奥武夫,坂*****,ios服,SR
19090293,斯卡哈,爱*****,安卓bili服,SSR
19090294,弗兰肯斯坦,0*****,安卓bili服,SR
19090295,海伦娜·布拉瓦茨基,迷*****,ios服,SR
19090296,玛丽·安托瓦内特,陈*****,安卓bili服,SR
