id,info,rname,sname,star
14962549,李书文,2*****,安卓bili服,SR
14962550,齐格飞,q*****,安卓bili服,SR
14962551,骑士迪昂,q*****,安卓bili服,SR
14962552,斯忒诺,m*****,安卓bili服,SR
14962553,玉藻猫,m*****,安卓bili服,SR
14962554,卡米拉,w*****,安卓bili服,SR
14962555,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14962556,玉藻猫,游*****,ios服,SR
14962557,斯忒诺,m*****,安卓bili服,SR
14962558,李书文,a*****,安卓bili服,SR
14962559,阿周那,肩*****,安卓联运服,SSR
14962560,卫宫,d*****,安卓bili服,SR
14962561,弗朗西斯·德雷克,6*****,ios服,SSR
14962562,卫宫,m*****,安卓bili服,SR
14962563,李书文,m*****,安卓bili服,SR
14962564,伊丽莎白·巴托里,q*****,安卓bili服,SR
14962565,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
14962566,罗摩,1*****,ios服,SR
14962567,玉藻猫,1*****,ios服,SR
14962568,阿塔兰忒,花*****,安卓联运服,SR
14962569,伊丽莎白·巴托里,v*****,安卓bili服,SR
14962570,芬恩·麦克库尔,破*****,安卓bili服,SR
14962571,玛尔达,j*****,安卓bili服,SR
14962572,玄奘三藏,非*****,安卓bili服,SSR
14962573,阿蒂拉,n*****,安卓bili服,SSR
14962574,李书文,巷*****,安卓bili服,SR
14962575,斯忒诺,殇*****,安卓bili服,SR
14962576,迦尔纳,d*****,ios服,SSR
14962577,迦尔纳,5*****,安卓bili服,SSR
14962578,卡米拉,5*****,安卓bili服,SR
14962579,芬恩·麦克库尔,5*****,安卓bili服,SR
14962580,卫宫,f*****,安卓bili服,SR
14962581,齐格飞,n*****,安卓bili服,SR
14962582,齐格飞,n*****,安卓bili服,SR
14962583,骑士迪昂,y*****,安卓bili服,SR
14962584,伊丽莎白·巴托里,猫*****,ios服,SR
14962585,卫宫,a*****,安卓bili服,SR
14962586,玄奘三藏,6*****,安卓bili服,SSR
14962587,玄奘三藏,V*****,ios服,SSR
14962588,玛尔达,n*****,安卓bili服,SR
14962589,弗兰肯斯坦,0*****,安卓bili服,SR
14962590,齐格飞,y*****,安卓bili服,SR
14962591,骑士迪昂,u*****,安卓bili服,SR
14962592,莫德雷德,王*****,安卓联运服,SSR
14962593,卡米拉,p*****,安卓bili服,SR
14962594,骑士迪昂,p*****,安卓bili服,SR
14962595,玉藻前,d*****,安卓bili服,SSR
14962596,斯忒诺,1*****,安卓bili服,SR
14962597,玛丽·安托瓦内特,d*****,安卓bili服,SR
14962598,李书文,b*****,安卓bili服,SR
14962599,玛尔达,6*****,安卓bili服,SR
14962600,伊丽莎白·巴托里,s*****,安卓bili服,SR
14962601,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14962602,李书文,风*****,安卓bili服,SR
14962603,齐格飞,缠*****,安卓bili服,SR
14962604,伊丽莎白·巴托里,大*****,安卓bili服,SR
14962605,李书文,e*****,安卓bili服,SR
14962606,李书文,e*****,安卓bili服,SR
14962607,卫宫〔Assassin〕,6*****,ios服,SR
14962608,罗摩,拜*****,安卓联运服,SR
14962609,李书文,v*****,安卓bili服,SR
14962610,卫宫,b*****,安卓bili服,SR
14962611,玛尔达,2*****,ios服,SR
14962612,赫拉克勒斯,u*****,安卓bili服,SR
14962613,骑士迪昂,u*****,安卓bili服,SR
14962614,伊丽莎白·巴托里,m*****,安卓bili服,SR
14962615,赫拉克勒斯,m*****,安卓bili服,SR
14962616,伊丽莎白·巴托里,m*****,安卓bili服,SR
14962617,齐格飞,p*****,安卓bili服,SR
14962618,玄奘三藏,M*****,安卓bili服,SSR
14962619,李书文,神*****,安卓联运服,SR
14962620,卡米拉,神*****,安卓联运服,SR
14962621,斯忒诺,b*****,安卓bili服,SR
14962622,俄里翁,天*****,安卓联运服,SSR
14962623,卡米拉,w*****,安卓bili服,SR
14962624,伊丽莎白·巴托里,l*****,安卓bili服,SR
14962625,玛丽·安托瓦内特,l*****,安卓bili服,SR
14962626,玄奘三藏,风*****,安卓bili服,SSR
14962627,李书文,大*****,安卓联运服,SR
14962628,骑士迪昂,1*****,安卓bili服,SR
14962629,骑士迪昂,f*****,安卓bili服,SR
14962630,玛丽·安托瓦内特,f*****,安卓bili服,SR
14962631,开膛手杰克,f*****,安卓bili服,SSR
14962632,玄奘三藏,5*****,安卓bili服,SSR
14962633,玛丽·安托瓦内特,r*****,安卓bili服,SR
14962634,斯忒诺,r*****,安卓bili服,SR
14962635,阿蒂拉,4*****,ios服,SSR
14962636,李书文,6*****,安卓bili服,SR
14962637,芬恩·麦克库尔,4*****,安卓bili服,SR
14962638,卫宫〔Assassin〕,4*****,安卓bili服,SR
14962639,骑士迪昂,s*****,ios服,SR
14962640,李书文,4*****,安卓bili服,SR
14962641,美狄亚〔Lily〕,6*****,ios服,SR
14962642,李书文,梦*****,安卓bili服,SR
14962643,李书文,梦*****,安卓bili服,SR
14962644,玛尔达,长*****,安卓bili服,SR
14962645,童谣,g*****,ios服,SR
14962646,骑士迪昂,首*****,安卓bili服,SR
14962647,玉藻猫,t*****,安卓bili服,SR
14962648,弗拉德三世,i*****,安卓bili服,SSR
