id,info,rname,sname,star
11986021,斯忒诺,j*****,安卓bili服,SR
11986022,卡米拉,x*****,安卓bili服,SR
11986023,酒吞童子,a*****,安卓bili服,SSR
11986024,童谣,a*****,安卓bili服,SR
11986025,弗兰肯斯坦,q*****,安卓bili服,SR
11986026,伊丽莎白·巴托里,a*****,ios服,SR
11986027,酒吞童子,我*****,安卓bili服,SSR
11986028,酒吞童子,t*****,安卓bili服,SSR
11986029,卫宫,x*****,安卓bili服,SR
11986030,骑士迪昂,x*****,安卓bili服,SR
11986031,骑士迪昂,j*****,安卓bili服,SR
11986032,迦尔纳,丰*****,ios服,SSR
11986033,酒吞童子,喵*****,安卓bili服,SSR
11986034,卫宫,x*****,安卓bili服,SR
11986035,贝奥武夫,R*****,安卓bili服,SR
11986036,卡米拉,d*****,安卓bili服,SR
11986037,卫宫,n*****,安卓bili服,SR
11986038,齐格飞,m*****,安卓bili服,SR
11986039,齐格飞,m*****,安卓bili服,SR
11986040,玛尔达,o*****,安卓bili服,SR
11986041,卫宫,o*****,安卓bili服,SR
11986042,酒吞童子,我*****,安卓bili服,SSR
11986043,玛丽·安托瓦内特,咏*****,安卓bili服,SR
11986044,酒吞童子,孤*****,安卓bili服,SSR
11986045,骑士迪昂,t*****,安卓bili服,SR
11986046,齐格飞,d*****,安卓bili服,SR
11986047,芬恩·麦克库尔,c*****,ios服,SR
11986048,赫拉克勒斯,m*****,安卓bili服,SR
11986049,玉藻猫,j*****,安卓bili服,SR
11986050,莫德雷德,5*****,ios服,SSR
11986051,兰斯洛特,博*****,ios服,SR
