id,info,rname,sname,star
14926592,弗朗西斯·德雷克,若*****,ios服,SSR
14926593,卫宫,m*****,安卓bili服,SR
14926594,玄奘三藏,永*****,ios服,SSR
14926595,斯忒诺,y*****,安卓bili服,SR
14926596,玛尔达,1*****,安卓联运服,SR
14926597,开膛手杰克,e*****,安卓bili服,SSR
14926598,骑士迪昂,f*****,安卓bili服,SR
14926599,诸葛孔明〔埃尔梅罗Ⅱ世〕,莱*****,安卓bili服,SSR
14926600,李书文,0*****,安卓bili服,SR
14926601,兰斯洛特,郜*****,安卓bili服,SR
14926602,斯忒诺,d*****,安卓bili服,SR
14926603,卫宫,9*****,ios服,SR
14926604,卫宫,a*****,ios服,SR
14926605,卫宫,e*****,安卓bili服,SR
14926606,莫德雷德,晴*****,ios服,SSR
14926607,贝奥武夫,晴*****,ios服,SR
14926608,玄奘三藏,1*****,安卓bili服,SSR
14926609,伊丽莎白·巴托里,e*****,安卓bili服,SR
14926610,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14926611,贝奥武夫,6*****,安卓bili服,SR
14926612,李书文,Q*****,安卓bili服,SR
14926613,李书文,r*****,ios服,SR
14926614,伊丽莎白·巴托里,b*****,安卓bili服,SR
14926615,海伦娜·布拉瓦茨基,五*****,ios服,SR
14926616,贞德,p*****,安卓bili服,SSR
14926617,卫宫,i*****,安卓bili服,SR
14926618,伊丽莎白·巴托里,i*****,安卓bili服,SR
14926619,童谣,e*****,ios服,SR
14926620,玄奘三藏,v*****,安卓bili服,SSR
14926621,阿塔兰忒,n*****,安卓bili服,SR
14926622,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
