id,info,rname,sname,star
14396774,李书文,飞*****,安卓bili服,SR
14396775,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14396776,弗兰肯斯坦,f*****,安卓bili服,SR
14396777,李书文,轻*****,安卓联运服,SR
14396778,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14396779,李书文,e*****,安卓bili服,SR
14396780,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14396781,贝奥武夫,邬*****,ios服,SR
14396782,齐格飞,月*****,安卓联运服,SR
14396783,开膛手杰克,幻*****,ios服,SSR
14396784,卫宫〔Assassin〕,7*****,安卓bili服,SR
14396785,李书文,1*****,ios服,SR
14396786,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14396787,斯忒诺,情*****,安卓bili服,SR
14396788,阿塔兰忒,g*****,安卓bili服,SR
14396789,童谣,S*****,ios服,SR
14396790,伊丽莎白·巴托里,大*****,安卓bili服,SR
14396791,卫宫〔Assassin〕,星*****,安卓bili服,SR
14396792,玄奘三藏,范*****,安卓bili服,SSR
14396793,阿斯托尔福,e*****,安卓bili服,SR
14396794,李书文,别*****,安卓bili服,SR
14396795,尼禄·克劳狄乌斯,c*****,ios服,SR
14396796,玄奘三藏,3*****,安卓bili服,SSR
14396797,玄奘三藏,你*****,安卓bili服,SSR
14396798,玛尔达,x*****,安卓bili服,SR
14396799,玄奘三藏,f*****,安卓bili服,SSR
14396800,罗摩,4*****,安卓bili服,SR
14396801,赫拉克勒斯,l*****,安卓bili服,SR
14396802,玉藻猫,l*****,安卓bili服,SR
14396803,阿斯托尔福,n*****,安卓bili服,SR
14396804,迦尔纳,n*****,安卓bili服,SSR
14396805,李书文,7*****,安卓bili服,SR
14396806,李书文,7*****,安卓bili服,SR
14396807,李书文,7*****,安卓bili服,SR
14396808,卡米拉,4*****,安卓bili服,SR
14396809,弗拉德三世,a*****,安卓bili服,SSR
14396810,齐格飞,林*****,安卓bili服,SR
14396811,李书文,1*****,ios服,SR
14396812,玛尔达,i*****,安卓bili服,SR
14396813,齐格飞,i*****,安卓bili服,SR
14396814,赫拉克勒斯,y*****,安卓bili服,SR
14396815,赫拉克勒斯,y*****,安卓bili服,SR
14396816,李书文,1*****,ios服,SR
14396817,玄奘三藏,6*****,ios服,SSR
14396818,卫宫〔Assassin〕,3*****,安卓bili服,SR
14396819,阿塔兰忒,p*****,安卓bili服,SR
14396820,玄奘三藏,喵*****,ios服,SSR
14396821,李书文,e*****,安卓bili服,SR
14396822,赫拉克勒斯,a*****,安卓bili服,SR
14396823,骑士迪昂,樱*****,安卓联运服,SR
14396824,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
14396825,骑士迪昂,o*****,安卓bili服,SR
14396826,赫拉克勒斯,o*****,安卓bili服,SR
14396827,尼古拉·特斯拉,6*****,安卓bili服,SSR
14396828,伊丽莎白·巴托里,w*****,安卓bili服,SR
14396829,迦尔纳,6*****,安卓bili服,SSR
14396830,弗兰肯斯坦,W*****,ios服,SR
14396831,李书文,n*****,安卓bili服,SR
14396832,玄奘三藏,n*****,安卓bili服,SSR
14396833,李书文,油*****,安卓bili服,SR
14396834,李书文,g*****,安卓bili服,SR
14396835,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14396836,玛丽·安托瓦内特,容*****,安卓bili服,SR
14396837,齐格飞, *****,安卓bili服,SR
14396838,伊丽莎白·巴托里,1*****,安卓bili服,SR
14396839,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14396840,玄奘三藏,r*****,安卓bili服,SSR
14396841,李书文,r*****,安卓bili服,SR
14396842,李书文,1*****,安卓bili服,SR
14396843,伊丽莎白·巴托里,i*****,安卓bili服,SR
14396844,玉藻猫,i*****,安卓bili服,SR
14396845,李书文,翊*****,ios服,SR
14396846,玉藻前,卫*****,安卓bili服,SSR
14396847,玄奘三藏,u*****,安卓bili服,SSR
14396848,罗摩,b*****,安卓bili服,SR
14396849,骑士迪昂,f*****,ios服,SR
14396850,李书文,r*****,安卓bili服,SR
14396851,贞德,病*****,ios服,SSR
14396852,玄奘三藏,无*****,安卓联运服,SSR
14396853,玛尔达,n*****,安卓bili服,SR
14396854,玛丽·安托瓦内特,o*****,安卓bili服,SR
14396855,贝奥武夫,z*****,安卓bili服,SR
14396856,玛丽·安托瓦内特,b*****,安卓bili服,SR
14396857,阿周那,d*****,安卓bili服,SSR
14396858,玛尔达,b*****,安卓bili服,SR
14396859,卫宫,q*****,安卓bili服,SR
14396860,李书文,b*****,安卓bili服,SR
14396861,斯忒诺,h*****,安卓联运服,SR
14396862,玉藻猫,f*****,安卓bili服,SR
14396863,卡米拉,z*****,安卓bili服,SR
14396864,玛尔达,l*****,安卓bili服,SR
14396865,斯忒诺,V*****,安卓bili服,SR
14396866,玛丽·安托瓦内特,s*****,安卓bili服,SR
14396867,李书文,o*****,安卓bili服,SR
14396868,李书文,五*****,安卓联运服,SR
14396869,玄奘三藏,五*****,安卓联运服,SSR
14396870,芬恩·麦克库尔,不*****,安卓联运服,SR
14396871,兰斯洛特,b*****,安卓bili服,SR
14396872,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14396873,伊丽莎白·巴托里,m*****,安卓bili服,SR
