id,info,rname,sname,star
24771401,玛尔达,好*****,安卓bili服,SR
24771402,骑士迪昂,好*****,安卓bili服,SR
24771403,茨木童子,n*****,安卓bili服,SR
24771404,卫宫,x*****,安卓bili服,SR
24771405,罗摩,j*****,安卓bili服,SR
24771406,源赖光,勤*****,安卓bili服,SSR
24771407,源赖光,勤*****,安卓bili服,SSR
24771408,茨木童子,y*****,安卓bili服,SR
24771409,托马斯·爱迪生,f*****,安卓bili服,SR
24771410,骑士迪昂,f*****,安卓bili服,SR
24771411,茨木童子,d*****,安卓bili服,SR
24771412,伊丽莎白·巴托里,u*****,安卓bili服,SR
24771413,托马斯·爱迪生,f*****,ios服,SR
24771414,茨木童子,u*****,安卓bili服,SR
24771415,源赖光,u*****,安卓bili服,SSR
24771416,源赖光,y*****,安卓bili服,SSR
24771417,齐格飞,d*****,安卓bili服,SR
24771418,茨木童子,u*****,安卓bili服,SR
24771419,玉藻猫,羽*****,安卓联运服,SR
24771420,贝奥武夫,n*****,安卓bili服,SR
24771421,罗摩,x*****,安卓bili服,SR
24771422,源赖光,q*****,安卓bili服,SSR
24771423,茨木童子,k*****,安卓bili服,SR
24771424,茨木童子,z*****,安卓bili服,SR
24771425,齐格飞,z*****,安卓bili服,SR
24771426,茨木童子,w*****,安卓bili服,SR
24771427,卫宫,f*****,ios服,SR
24771428,弗兰肯斯坦,p*****,安卓bili服,SR
24771429,茨木童子,l*****,安卓bili服,SR
24771430,茨木童子,t*****,安卓bili服,SR
24771431,源赖光,f*****,安卓bili服,SSR
