id,info,rname,sname,star
13121852,伊丽莎白·巴托里,单*****,ios服,SR
13121853,卡米拉,单*****,ios服,SR
13121854,尼古拉·特斯拉,卫*****,安卓bili服,SSR
13121855,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13121856,酒吞童子,t*****,安卓bili服,SSR
13121857,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13121858,赫拉克勒斯,t*****,安卓bili服,SR
13121859,伊丽莎白·巴托里,t*****,安卓bili服,SR
13121860,卡米拉,落*****,安卓bili服,SR
13121861,玛丽·安托瓦内特,冀*****,安卓bili服,SR
13121862,齐格飞,轮*****,ios服,SR
13121863,斯忒诺,q*****,ios服,SR
13121864,酒吞童子,q*****,ios服,SSR
13121865,玉藻前,i*****,安卓bili服,SSR
13121866,玉藻猫,i*****,安卓bili服,SR
13121867,玛丽·安托瓦内特,i*****,安卓bili服,SR
13121868,斯忒诺,自*****,安卓bili服,SR
13121869,伊丽莎白·巴托里,w*****,安卓bili服,SR
13121870,斯忒诺,冷*****,安卓联运服,SR
13121871,阿周那,1*****,安卓联运服,SSR
13121872,莫德雷德,a*****,安卓bili服,SSR
13121873,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13121874,罗摩,h*****,安卓bili服,SR
13121875,玉藻前,o*****,安卓bili服,SSR
13121876,伊丽莎白·巴托里,张*****,ios服,SR
13121877,赫拉克勒斯,汪*****,ios服,SR
13121878,齐格飞,汪*****,ios服,SR
13121879,玛丽·安托瓦内特,汪*****,ios服,SR
13121880,阿塔兰忒,V*****,安卓联运服,SR
13121881,齐格飞,d*****,安卓bili服,SR
13121882,玉藻猫,E*****,安卓bili服,SR
13121883,骑士迪昂,e*****,安卓bili服,SR
13121884,贝奥武夫,i*****,安卓bili服,SR
13121885,玉藻猫,e*****,安卓bili服,SR
13121886,美狄亚〔Lily〕,J*****,ios服,SR
13121887,童谣,s*****,安卓bili服,SR
13121888,莫德雷德,H*****,ios服,SSR
13121889,莫德雷德,H*****,ios服,SSR
13121890,伊丽莎白·巴托里,s*****,安卓bili服,SR
13121891,兰斯洛特,8*****,安卓bili服,SR
13121892,卡米拉,8*****,安卓bili服,SR
13121893,弗兰肯斯坦,b*****,安卓bili服,SR
13121894,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13121895,芬恩·麦克库尔,t*****,安卓bili服,SR
13121896,弗兰肯斯坦,企*****,安卓bili服,SR
13121897,卡米拉,大*****,安卓bili服,SR
13121898,卫宫〔Assassin〕,慕*****,安卓联运服,SR
13121899,罗摩,a*****,安卓bili服,SR
13121900,酒吞童子,红*****,ios服,SSR
13121901,卫宫,1*****,ios服,SR
13121902,美狄亚〔Lily〕,e*****,安卓bili服,SR
13121903,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13121904,阿塔兰忒,7*****,ios服,SR
13121905,卡米拉,射*****,安卓bili服,SR
13121906,莫德雷德,3*****,ios服,SSR
13121907,阿斯托尔福,于*****,安卓bili服,SR
13121908,玛尔达,墨*****,安卓bili服,SR
13121909,托马斯·爱迪生,m*****,安卓bili服,SR
13121910,兰斯洛特,傲*****,ios服,SR
13121911,贝奥武夫,b*****,安卓bili服,SR
13121912,骑士迪昂,s*****,ios服,SR
13121913,玉藻猫,a*****,ios服,SR
13121914,美狄亚〔Lily〕,e*****,安卓bili服,SR
13121915,骑士迪昂,h*****,ios服,SR
13121916,赫拉克勒斯,卫*****,安卓bili服,SR
13121917,齐格飞,卫*****,安卓bili服,SR
13121918,伊丽莎白·巴托里,y*****,ios服,SR
13121919,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13121920,贞德,c*****,安卓bili服,SSR
13121921,玉藻猫,S*****,安卓bili服,SR
13121922,玉藻猫,1*****,安卓bili服,SR
13121923,骑士迪昂,半*****,安卓bili服,SR
13121924,伊丽莎白·巴托里,y*****,安卓bili服,SR
13121925,卫宫〔Assassin〕,a*****,ios服,SR
13121926,骑士迪昂,n*****,安卓bili服,SR
13121927,弗兰肯斯坦,l*****,安卓bili服,SR
13121928,伊丽莎白·巴托里,l*****,安卓bili服,SR
13121929,李书文,9*****,ios服,SR
13121930,弗拉德三世,幽*****,ios服,SSR
13121931,酒吞童子,i*****,安卓bili服,SSR
13121932,玛尔达,梦*****,安卓bili服,SR
13121933,玛尔达,舒*****,安卓bili服,SR
13121934,玉藻猫,p*****,安卓bili服,SR
13121935,俄里翁,D*****,ios服,SSR
13121936,卫宫,f*****,ios服,SR
13121937,卫宫〔Assassin〕,天*****,安卓bili服,SR
13121938,美狄亚〔Lily〕,1*****,ios服,SR
13121939,卫宫,欧*****,安卓bili服,SR
13121940,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13121941,齐格飞,1*****,ios服,SR
13121942,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
13121943,玛尔达,e*****,ios服,SR
13121944,齐格飞,H*****,ios服,SR
13121945,酒吞童子,A*****,ios服,SSR
13121946,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13121947,卫宫,v*****,安卓bili服,SR
13121948,卫宫〔Assassin〕,e*****,安卓bili服,SR
13121949,酒吞童子,樱*****,ios服,SSR
13121950,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13121951,芬恩·麦克库尔,1*****,安卓bili服,SR
