id,info,rname,sname,star
25296908,贝奥武夫,b*****,安卓bili服,SR
25296909,贝奥武夫,f*****,安卓bili服,SR
25296910,源赖光,o*****,安卓bili服,SSR
25296911,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
25296912,源赖光,之*****,安卓bili服,SSR
25296913,玛尔达,曾*****,安卓联运服,SR
25296914,弗拉德三世,P*****,安卓bili服,SSR
25296915,卫宫,P*****,安卓bili服,SR
25296916,源赖光,p*****,安卓bili服,SSR
25296917,茨木童子,h*****,安卓bili服,SR
25296918,卡米拉,碗*****,安卓bili服,SR
25296919,茨木童子,碗*****,安卓bili服,SR
25296920,弗朗西斯·德雷克,8*****,ios服,SSR
25296921,茨木童子,o*****,安卓bili服,SR
25296922,源赖光,7*****,安卓bili服,SSR
25296923,卫宫〔Assassin〕,7*****,安卓bili服,SR
25296924,茨木童子,夜*****,安卓bili服,SR
25296925,源赖光,k*****,安卓bili服,SSR
25296926,阿斯托尔福,汲*****,安卓bili服,SR
25296927,茨木童子,m*****,安卓bili服,SR
25296928,茨木童子,誓*****,安卓联运服,SR
25296929,赫拉克勒斯,C*****,安卓bili服,SR
25296930,安妮·伯妮＆玛莉·瑞德,上*****,安卓联运服,SR
25296931,美狄亚〔Lily〕,应*****,安卓bili服,SR
25296932,茨木童子,隗*****,安卓bili服,SR
25296933,源赖光,Y*****,ios服,SSR
25296934,伊丽莎白·巴托里,z*****,安卓bili服,SR
25296935,阿塔兰忒,p*****,安卓bili服,SR
25296936,阿塔兰忒,a*****,安卓bili服,SR
25296937,茨木童子,E*****,ios服,SR
25296938,茨木童子,满*****,ios服,SR
25296939,斯忒诺,夜*****,ios服,SR
25296940,茨木童子,臆*****,ios服,SR
25296941,源赖光,u*****,安卓bili服,SSR
25296942,茨木童子,亳*****,安卓bili服,SR
25296943,源赖光,亳*****,安卓bili服,SSR
25296944,源赖光,V*****,ios服,SSR
25296945,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
25296946,贝奥武夫,l*****,安卓bili服,SR
25296947,源赖光,e*****,ios服,SSR
25296948,源赖光,u*****,安卓bili服,SSR
25296949,玛丽·安托瓦内特,三*****,ios服,SR
25296950,卡米拉,Z*****,ios服,SR
25296951,茨木童子,Z*****,ios服,SR
25296952,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,ios服,SR
25296953,童谣,l*****,安卓bili服,SR
25296954,伊丽莎白·巴托里,c*****,安卓bili服,SR
25296955,茨木童子,m*****,安卓bili服,SR
25296956,茨木童子,c*****,安卓bili服,SR
25296957,女王梅芙,优*****,ios服,SSR
25296958,卫宫〔Assassin〕,星*****,安卓bili服,SR
25296959,源赖光,h*****,安卓bili服,SSR
25296960,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25296961,源赖光,玄*****,ios服,SSR
25296962,贝奥武夫,卐*****,ios服,SR
25296963,玛丽·安托瓦内特,f*****,安卓bili服,SR
25296964,茨木童子,澳*****,ios服,SR
25296965,阿周那,洪*****,安卓bili服,SSR
25296966,玛丽·安托瓦内特,o*****,安卓bili服,SR
25296967,茨木童子,と*****,安卓bili服,SR
25296968,茨木童子,吐*****,安卓bili服,SR
25296969,茨木童子,L*****,ios服,SR
25296970,俄里翁,8*****,安卓bili服,SSR
25296971,玉藻猫,p*****,安卓bili服,SR
25296972,贝奥武夫,二*****,安卓bili服,SR
25296973,茨木童子,積*****,ios服,SR
25296974,弗兰肯斯坦,Z*****,ios服,SR
25296975,罗摩,Z*****,ios服,SR
25296976,茨木童子,凉*****,安卓bili服,SR
25296977,玉藻猫,凉*****,安卓bili服,SR
25296978,卡米拉,时*****,安卓bili服,SR
25296979,茨木童子,手*****,安卓bili服,SR
25296980,茨木童子,u*****,安卓bili服,SR
25296981,茨木童子,m*****,安卓bili服,SR
25296982,源赖光,卡*****,安卓bili服,SSR
25296983,伊丽莎白·巴托里,a*****,安卓bili服,SR
25296984,茨木童子,k*****,安卓bili服,SR
25296985,源赖光,6*****,ios服,SSR
25296986,茨木童子,X*****,安卓bili服,SR
25296987,茨木童子,Z*****,安卓bili服,SR
25296988,玛丽·安托瓦内特,梧*****,安卓bili服,SR
25296989,茨木童子,绚*****,安卓bili服,SR
25296990,源赖光,歲*****,安卓bili服,SSR
25296991,阿斯托尔福,白*****,安卓bili服,SR
25296992,贝奥武夫,a*****,安卓bili服,SR
25296993,茨木童子,糖*****,ios服,SR
25296994,罗摩,糖*****,ios服,SR
25296995,伊丽莎白·巴托里,七*****,安卓bili服,SR
25296996,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25296997,阿塔兰忒,B*****,安卓bili服,SR
25296998,卫宫,应*****,安卓bili服,SR
25296999,茨木童子,s*****,ios服,SR
25297000,茨木童子,s*****,ios服,SR
25297001,骑士迪昂,s*****,安卓bili服,SR
25297002,兰斯洛特,c*****,ios服,SR
25297003,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25297004,茨木童子,s*****,安卓bili服,SR
25297005,茨木童子,5*****,安卓bili服,SR
25297006,阿塔兰忒,5*****,安卓bili服,SR
25297007,卫宫〔Assassin〕,带*****,安卓联运服,SR
