id,info,rname,sname,star
18684944,弗兰肯斯坦,r*****,ios服,SR
18684945,伊丽莎白·巴托里,b*****,安卓bili服,SR
18684946,罗摩,g*****,安卓bili服,SR
18684947,兰斯洛特,o*****,安卓bili服,SR
18684948,玛丽·安托瓦内特,o*****,安卓bili服,SR
18684949,斯忒诺,G*****,安卓bili服,SR
18684950,斯卡哈,G*****,安卓bili服,SSR
18684951,卫宫,p*****,ios服,SR
18684952,斯卡哈,s*****,ios服,SSR
18684953,阿斯托尔福,f*****,安卓bili服,SR
18684954,斯卡哈,h*****,安卓bili服,SSR
18684955,托马斯·爱迪生,4*****,ios服,SR
18684956,贞德,4*****,ios服,SSR
18684957,玉藻猫,绪*****,安卓bili服,SR
18684958,玉藻猫,8*****,安卓bili服,SR
18684959,斯卡哈,8*****,安卓bili服,SSR
18684960,斯忒诺,K*****,ios服,SR
18684961,齐格飞,p*****,安卓bili服,SR
18684962,阿塔兰忒,硬*****,ios服,SR
18684963,阿斯托尔福,为*****,安卓联运服,SR
18684964,斯卡哈,独*****,安卓bili服,SSR
18684965,兰斯洛特,s*****,ios服,SR
18684966,斯卡哈,豌*****,安卓bili服,SSR
18684967,斯卡哈,M*****,安卓bili服,SSR
18684968,玛丽·安托瓦内特,焦*****,安卓bili服,SR
18684969,斯卡哈,a*****,安卓bili服,SSR
18684970,斯卡哈,G*****,ios服,SSR
18684971,阿塔兰忒,G*****,ios服,SR
18684972,阿塔兰忒,皇*****,ios服,SR
18684973,兰斯洛特,依*****,安卓bili服,SR
18684974,玉藻前,研*****,ios服,SSR
