id,info,rname,sname,star
19797849,骑士迪昂,d*****,ios服,SR
19797850,童谣,逄*****,安卓bili服,SR
19797851,玉藻猫,p*****,安卓bili服,SR
19797852,贝奥武夫,叶*****,安卓bili服,SR
19797853,芬恩·麦克库尔,9*****,ios服,SR
19797854,贝奥武夫,i*****,安卓bili服,SR
19797855,俄里翁,荼*****,安卓bili服,SSR
19797856,童谣,欧*****,安卓bili服,SR
19797857,斯卡哈,k*****,ios服,SSR
19797858,玉藻猫,k*****,ios服,SR
19797859,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19797860,斯忒诺,6*****,ios服,SR
19797861,斯忒诺,6*****,ios服,SR
19797862,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19797863,玛丽·安托瓦内特,k*****,安卓bili服,SR
19797864,芬恩·麦克库尔,珍*****,安卓bili服,SR
19797865,斯卡哈,b*****,ios服,SSR
19797866,贞德,p*****,安卓bili服,SSR
19797867,斯忒诺,5*****,安卓bili服,SR
19797868,玛尔达,上*****,安卓bili服,SR
19797869,伊丽莎白·巴托里,4*****,安卓bili服,SR
19797870,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19797871,尼古拉·特斯拉,娇*****,安卓bili服,SSR
19797872,赫拉克勒斯,i*****,安卓bili服,SR
19797873,阿周那,0*****,ios服,SSR
19797874,阿塔兰忒,e*****,安卓bili服,SR
19797875,斯卡哈,t*****,ios服,SSR
19797876,斯忒诺,r*****,安卓bili服,SR
19797877,骑士迪昂,r*****,安卓bili服,SR
19797878,斯卡哈,3*****,安卓bili服,SSR
19797879,弗朗西斯·德雷克,3*****,安卓bili服,SSR
