id,info,rname,sname,star
10846846,弗兰肯斯坦,1*****,安卓bili服,SR
10846847,兰斯洛特,路*****,ios服,SR
10846848,童谣,湛*****,ios服,SR
10846849,伊丽莎白·巴托里,传*****,安卓bili服,SR
10846850,酒吞童子,e*****,安卓bili服,SSR
10846851,赫拉克勒斯,c*****,ios服,SR
10846852,阿塔兰忒,墨*****,ios服,SR
10846853,玛尔达,空*****,ios服,SR
10846854,弗兰肯斯坦,l*****,ios服,SR
10846855,酒吞童子,A*****,安卓bili服,SSR
10846856,芬恩·麦克库尔,v*****,安卓bili服,SR
10846857,芬恩·麦克库尔,s*****,安卓bili服,SR
10846858,玛丽·安托瓦内特,*****,安卓bili服,SR
10846859,弗朗西斯·德雷克,4*****,ios服,SSR
10846860,阿塔兰忒,G*****,ios服,SR
10846861,酒吞童子,哈*****,安卓bili服,SSR
10846862,阿周那,哈*****,ios服,SSR
10846863,玛尔达,d*****,安卓bili服,SR
10846864,阿斯托尔福,剑*****,ios服,SR
10846865,卡米拉,官*****,ios服,SR
10846866,阿塔兰忒,d*****,安卓bili服,SR
10846867,贞德,6*****,安卓bili服,SSR
10846868,赫拉克勒斯,马*****,ios服,SR
10846869,酒吞童子,鷹*****,ios服,SSR
10846870,伊丽莎白·巴托里,動*****,安卓bili服,SR
10846871,斯忒诺,土*****,安卓bili服,SR
10846872,安妮·伯妮＆玛莉·瑞德,汪*****,ios服,SR
10846873,酒吞童子,小*****,ios服,SSR
10846874,卫宫,皮*****,ios服,SR
10846875,赫拉克勒斯,j*****,安卓bili服,SR
10846876,酒吞童子,w*****,ios服,SSR
