id,info,rname,sname,star
20361102,斯卡哈,那*****,ios服,SSR
20361103,玛尔达,n*****,安卓bili服,SR
20361104,玉藻猫,耽*****,安卓bili服,SR
20361105,迦尔纳,鲍*****,ios服,SSR
20361106,莫德雷德,1*****,ios服,SSR
20361107,兰斯洛特,鞠*****,ios服,SR
20361108,伊丽莎白·巴托里,激*****,ios服,SR
20361109,玛丽·安托瓦内特,w*****,安卓bili服,SR
20361110,弗拉德三世,通*****,ios服,SSR
20361111,伊丽莎白·巴托里,第*****,ios服,SR
20361112,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
20361113,阿塔兰忒,9*****,安卓bili服,SR
20361114,齐格飞,i*****,安卓bili服,SR
20361115,玉藻猫,车*****,ios服,SR
20361116,骑士迪昂,雏*****,ios服,SR
20361117,兰斯洛特,r*****,安卓bili服,SR
20361118,玉藻前,r*****,安卓bili服,SSR
20361119,玛尔达,离*****,ios服,SR
20361120,卫宫〔Assassin〕,邴*****,ios服,SR
20361121,玛尔达,6*****,安卓bili服,SR
20361122,卡米拉,i*****,安卓bili服,SR
20361123,斯卡哈,穆*****,ios服,SSR
20361124,赫拉克勒斯,说*****,安卓bili服,SR
20361125,开膛手杰克,b*****,安卓bili服,SSR
20361126,玛丽·安托瓦内特,b*****,安卓bili服,SR
20361127,玛丽·安托瓦内特,1*****,安卓bili服,SR
20361128,罗摩,冯*****,ios服,SR
20361129,海伦娜·布拉瓦茨基,太*****,ios服,SR
20361130,弗朗西斯·德雷克,q*****,安卓bili服,SSR
20361131,弗朗西斯·德雷克,冀*****,安卓bili服,SSR
20361132,海伦娜·布拉瓦茨基,冀*****,安卓bili服,SR
