id,info,rname,sname,star
12250301,玛丽·安托瓦内特,e*****,ios服,SR
12250302,阿塔兰忒,爱*****,安卓bili服,SR
12250303,赫拉克勒斯,v*****,安卓bili服,SR
12250304,骑士迪昂,v*****,安卓bili服,SR
12250305,芬恩·麦克库尔,一*****,安卓bili服,SR
12250306,兰斯洛特,u*****,安卓bili服,SR
12250307,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
12250308,玛丽·安托瓦内特,e*****,安卓bili服,SR
12250309,卫宫,邪*****,安卓bili服,SR
12250310,伊丽莎白·巴托里,圣*****,ios服,SR
12250311,开膛手杰克,托*****,安卓bili服,SSR
12250312,酒吞童子,冷*****,安卓bili服,SSR
12250313,酒吞童子,哽*****,安卓bili服,SSR
12250314,伊丽莎白·巴托里,o*****,安卓bili服,SR
12250315,赫拉克勒斯,g*****,安卓bili服,SR
12250316,玛丽·安托瓦内特,g*****,安卓bili服,SR
12250317,玛尔达,g*****,安卓bili服,SR
12250318,卫宫,m*****,安卓bili服,SR
12250319,迦尔纳,o*****,安卓bili服,SSR
12250320,伊丽莎白·巴托里,l*****,ios服,SR
12250321,酒吞童子,旮*****,ios服,SSR
12250322,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12250323,玉藻猫,3*****,安卓bili服,SR
12250324,酒吞童子,d*****,ios服,SSR
12250325,玛丽·安托瓦内特,梦*****,安卓bili服,SR
12250326,玛丽·安托瓦内特,z*****,安卓bili服,SR
12250327,赫拉克勒斯,k*****,安卓bili服,SR
12250328,卡米拉,k*****,安卓bili服,SR
12250329,卫宫,6*****,ios服,SR
12250330,海伦娜·布拉瓦茨基,6*****,ios服,SR
12250331,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
