id,info,rname,sname,star
14736303,骑士迪昂,复*****,ios服,SR
14736304,李书文,e*****,ios服,SR
14736305,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14736306,托马斯·爱迪生,c*****,ios服,SR
14736307,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14736308,伊丽莎白·巴托里,b*****,安卓bili服,SR
14736309,芬恩·麦克库尔,b*****,安卓bili服,SR
14736310,骑士迪昂,1*****,安卓bili服,SR
14736311,阿塔兰忒,h*****,安卓bili服,SR
14736312,玛丽·安托瓦内特,h*****,安卓bili服,SR
14736313,骑士迪昂,v*****,安卓bili服,SR
14736314,玄奘三藏,镜*****,ios服,SSR
14736315,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
14736316,卡米拉,三*****,安卓联运服,SR
14736317,玛尔达,e*****,安卓bili服,SR
14736318,李书文,k*****,安卓bili服,SR
14736319,骑士迪昂,墨*****,安卓bili服,SR
14736320,李书文,墨*****,安卓bili服,SR
14736321,骑士迪昂,m*****,安卓bili服,SR
14736322,伊丽莎白·巴托里,r*****,安卓bili服,SR
14736323,玄奘三藏,a*****,ios服,SSR
14736324,弗拉德三世,k*****,安卓bili服,SSR
14736325,卡米拉,暗*****,安卓联运服,SR
14736326,卫宫〔Assassin〕,对*****,安卓bili服,SR
14736327,阿蒂拉,波*****,安卓bili服,SSR
14736328,美狄亚〔Lily〕,风*****,安卓bili服,SR
14736329,李书文,r*****,安卓联运服,SR
14736330,李书文,K*****,安卓bili服,SR
14736331,贞德,1*****,安卓bili服,SSR
14736332,玄奘三藏,6*****,安卓bili服,SSR
14736333,李书文,求*****,安卓bili服,SR
