id,info,rname,sname,star
25169534,源赖光,皮*****,安卓bili服,SSR
25169535,骑士迪昂,9*****,安卓bili服,SR
25169536,茨木童子,9*****,ios服,SR
25169537,茨木童子,o*****,安卓bili服,SR
25169538,茨木童子,璎*****,ios服,SR
25169539,茨木童子,t*****,安卓bili服,SR
25169540,齐格飞,茶*****,ios服,SR
25169541,茨木童子,q*****,安卓bili服,SR
25169542,弗兰肯斯坦,d*****,ios服,SR
25169543,玛尔达,步*****,ios服,SR
25169544,茨木童子,牟*****,安卓bili服,SR
25169545,茨木童子,赤*****,ios服,SR
25169546,源赖光,柳*****,安卓bili服,SSR
25169547,美狄亚〔Lily〕,d*****,ios服,SR
25169548,玉藻前,言*****,安卓bili服,SSR
25169549,赫拉克勒斯,葛*****,安卓bili服,SR
25169550,茨木童子,c*****,安卓bili服,SR
25169551,茨木童子,9*****,ios服,SR
25169552,玉藻猫,9*****,安卓bili服,SR
25169553,弗拉德三世,a*****,安卓bili服,SSR
25169554,茨木童子,9*****,ios服,SR
25169555,骑士迪昂,墨*****,安卓联运服,SR
25169556,玛尔达,墨*****,安卓联运服,SR
25169557,茨木童子,蔡*****,安卓bili服,SR
25169558,茨木童子,a*****,ios服,SR
25169559,茨木童子,m*****,ios服,SR
25169560,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25169561,茨木童子,8*****,ios服,SR
25169562,阿周那,b*****,安卓bili服,SSR
25169563,贞德,p*****,安卓bili服,SSR
25169564,卫宫,縁*****,安卓联运服,SR
