id,info,rname,sname,star
9366173,卡米拉,康*****,ios服,SR
9366174,坂田金时,j*****,ios服,SSR
9366175,齐格飞,p*****,安卓bili服,SR
9366176,伊丽莎白·巴托里,p*****,安卓bili服,SR
9366177,卡米拉,苍*****,安卓bili服,SR
9366178,骑士迪昂,j*****,安卓bili服,SR
9366179,骑士迪昂,d*****,安卓bili服,SR
9366180,卡米拉,h*****,安卓bili服,SR
9366181,坂田金时,z*****,安卓bili服,SSR
9366182,卫宫,k*****,安卓bili服,SR
9366183,斯忒诺,b*****,安卓bili服,SR
9366184,坂田金时,M*****,ios服,SSR
9366185,弗兰肯斯坦,第*****,ios服,SR
9366186,卫宫,z*****,安卓bili服,SR
9366187,齐格飞,z*****,安卓bili服,SR
9366188,玛丽·安托瓦内特,夜*****,ios服,SR
9366189,伊丽莎白·巴托里,[*****,安卓bili服,SR
9366190,赫拉克勒斯,[*****,安卓bili服,SR
9366191,斯忒诺,墨*****,安卓bili服,SR
9366192,莫德雷德,k*****,ios服,SSR
9366193,童谣,5*****,ios服,SR
9366194,开膛手杰克,就*****,安卓bili服,SSR
9366195,童谣,v*****,安卓bili服,SR
9366196,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
9366197,卫宫,u*****,安卓bili服,SR
9366198,齐格飞,a*****,ios服,SR
9366199,坂田金时,q*****,安卓bili服,SSR
9366200,童谣,e*****,安卓bili服,SR
9366201,斯忒诺,g*****,安卓bili服,SR
9366202,玛丽·安托瓦内特,c*****,安卓bili服,SR
9366203,玉藻猫,c*****,安卓bili服,SR
9366204,坂田金时,c*****,安卓bili服,SSR
9366205,玛尔达,B*****,ios服,SR
9366206,玛尔达,十*****,安卓联运服,SR
9366207,玛尔达,m*****,安卓bili服,SR
9366208,玛尔达,v*****,安卓bili服,SR
9366209,阿尔托莉雅·潘德拉贡〔Alter〕,门*****,安卓bili服,SR
9366210,坂田金时,f*****,ios服,SSR
9366211,伊丽莎白·巴托里,y*****,安卓bili服,SR
9366212,弗兰肯斯坦,j*****,安卓bili服,SR
9366213,齐格飞,a*****,安卓bili服,SR
9366214,骑士迪昂,o*****,ios服,SR
9366215,坂田金时,c*****,安卓bili服,SSR
9366216,赫拉克勒斯,T*****,ios服,SR
9366217,弗兰肯斯坦,g*****,安卓bili服,SR
9366218,伊丽莎白·巴托里,u*****,安卓bili服,SR
9366219,玛丽·安托瓦内特,D*****,ios服,SR
9366220,齐格飞,c*****,安卓bili服,SR
9366221,玛尔达,m*****,安卓bili服,SR
9366222,坂田金时,诡*****,安卓bili服,SSR
9366223,兰斯洛特,u*****,安卓bili服,SR
9366224,阿塔兰忒,j*****,安卓bili服,SR
9366225,玛尔达,c*****,安卓bili服,SR
9366226,南丁格尔,浓*****,安卓联运服,SSR
9366227,贝奥武夫,h*****,ios服,SR
9366228,骑士迪昂,g*****,安卓bili服,SR
9366229,玉藻猫,t*****,安卓bili服,SR
9366230,玛丽·安托瓦内特,t*****,安卓bili服,SR
9366231,卫宫,t*****,安卓bili服,SR
9366232,骑士迪昂,z*****,安卓bili服,SR
9366233,卫宫,z*****,安卓bili服,SR
9366234,坂田金时,赤*****,安卓bili服,SSR
9366235,坂田金时,诶*****,安卓bili服,SSR
9366236,伊丽莎白·巴托里,x*****,ios服,SR
9366237,齐格飞,p*****,安卓bili服,SR
9366238,童谣,o*****,ios服,SR
9366239,坂田金时,短*****,安卓bili服,SSR
9366240,玉藻猫,4*****,ios服,SR
9366241,贝奥武夫,黑*****,安卓bili服,SR
9366242,贝奥武夫,黑*****,安卓bili服,SR
9366243,玉藻猫,1*****,安卓bili服,SR
9366244,坂田金时,a*****,安卓bili服,SSR
9366245,坂田金时,d*****,ios服,SSR
9366246,骑士迪昂,h*****,安卓bili服,SR
9366247,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9366248,骑士迪昂,z*****,安卓bili服,SR
9366249,卫宫,1*****,ios服,SR
9366250,玉藻猫,x*****,安卓bili服,SR
9366251,坂田金时,指*****,安卓bili服,SSR
9366252,玉藻猫,f*****,安卓bili服,SR
9366253,芬恩·麦克库尔,w*****,安卓bili服,SR
9366254,坂田金时,t*****,安卓bili服,SSR
9366255,海伦娜·布拉瓦茨基,B*****,ios服,SR
9366256,玉藻猫,d*****,安卓bili服,SR
9366257,阿斯托尔福,与*****,安卓bili服,SR
9366258,坂田金时,q*****,安卓bili服,SSR
9366259,玉藻猫,y*****,安卓bili服,SR
9366260,莫德雷德,s*****,安卓bili服,SSR
9366261,伊丽莎白·巴托里,t*****,安卓bili服,SR
9366262,卫宫,丘*****,安卓bili服,SR
9366263,玛丽·安托瓦内特,q*****,安卓bili服,SR
9366264,阿斯托尔福,g*****,安卓bili服,SR
9366265,玉藻猫,M*****,ios服,SR
9366266,玛丽·安托瓦内特,Q*****,ios服,SR
9366267,玛尔达,y*****,安卓bili服,SR
9366268,骑士迪昂,v*****,安卓bili服,SR
9366269,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
9366270,芬恩·麦克库尔,s*****,安卓bili服,SR
9366271,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
9366272,齐格飞,g*****,ios服,SR
