id,info,rname,sname,star
11736939,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11736940,玉藻猫,緂*****,安卓联运服,SR
11736941,齐格飞,阿*****,ios服,SR
11736942,齐格飞,p*****,安卓bili服,SR
11736943,迦尔纳,x*****,安卓bili服,SSR
11736944,伊丽莎白·巴托里,d*****,安卓bili服,SR
11736945,卡米拉,0*****,ios服,SR
11736946,罗摩,s*****,安卓bili服,SR
11736947,贝奥武夫,4*****,ios服,SR
11736948,伊丽莎白·巴托里,火*****,安卓bili服,SR
11736949,芬恩·麦克库尔,严*****,安卓bili服,SR
11736950,芬恩·麦克库尔,5*****,安卓bili服,SR
11736951,海伦娜·布拉瓦茨基,1*****,ios服,SR
11736952,赫拉克勒斯,n*****,安卓bili服,SR
11736953,玛丽·安托瓦内特,n*****,安卓bili服,SR
11736954,弗兰肯斯坦,7*****,安卓bili服,SR
11736955,俄里翁,s*****,安卓bili服,SSR
11736956,伊丽莎白·巴托里, *****,ios服,SR
11736957,赫拉克勒斯,天*****,安卓bili服,SR
11736958,贝奥武夫,党*****,安卓bili服,SR
11736959,开膛手杰克,党*****,安卓bili服,SSR
11736960,弗朗西斯·德雷克,文*****,安卓bili服,SSR
11736961,芬恩·麦克库尔,丰*****,安卓bili服,SR
11736962,童谣,m*****,安卓bili服,SR
11736963,阿塔兰忒,m*****,安卓bili服,SR
11736964,伊丽莎白·巴托里,奚*****,安卓bili服,SR
11736965,阿斯托尔福,奚*****,安卓bili服,SR
11736966,兰斯洛特,b*****,安卓bili服,SR
11736967,童谣,1*****,ios服,SR
11736968,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
11736969,酒吞童子,8*****,ios服,SSR
