id,info,rname,sname,star
12611643,玛尔达,j*****,安卓bili服,SR
12611644,童谣,b*****,安卓bili服,SR
12611645,库·丘林[Alter],b*****,安卓bili服,SSR
12611646,骑士迪昂,花*****,安卓联运服,SR
12611647,卫宫〔Assassin〕,b*****,ios服,SR
12611648,海伦娜·布拉瓦茨基,那*****,ios服,SR
12611649,伊丽莎白·巴托里,那*****,ios服,SR
12611650,兰斯洛特,1*****,安卓bili服,SR
12611651,赫拉克勒斯,妖*****,安卓联运服,SR
12611652,托马斯·爱迪生,o*****,安卓bili服,SR
12611653,托马斯·爱迪生,z*****,安卓bili服,SR
12611654,齐格飞,1*****,ios服,SR
12611655,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12611656,贞德,G*****,安卓bili服,SSR
12611657,卫宫,Z*****,安卓bili服,SR
12611658,伊丽莎白·巴托里,芙*****,安卓联运服,SR
12611659,玉藻猫,冥*****,ios服,SR
12611660,弗兰肯斯坦,苏*****,安卓bili服,SR
12611661,齐格飞,x*****,安卓bili服,SR
12611662,玛丽·安托瓦内特,h*****,安卓bili服,SR
12611663,阿塔兰忒,e*****,安卓bili服,SR
12611664,玛丽·安托瓦内特,p*****,ios服,SR
12611665,玛尔达,i*****,安卓bili服,SR
12611666,骑士迪昂,A*****,ios服,SR
12611667,海伦娜·布拉瓦茨基,A*****,ios服,SR
12611668,伊丽莎白·巴托里,S*****,ios服,SR
12611669,弗兰肯斯坦,c*****,安卓bili服,SR
12611670,弗兰肯斯坦,1*****,安卓bili服,SR
12611671,骑士迪昂,欧*****,ios服,SR
12611672,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
12611673,海伦娜·布拉瓦茨基,A*****,ios服,SR
