id,info,rname,sname,star
6921379,卫宫〔Assassin〕,雕*****,安卓bili服,SR
6921380,托马斯·爱迪生,h*****,安卓bili服,SR
6921381,童谣,e*****,安卓bili服,SR
6921382,库·丘林[Alter],1*****,ios服,SSR
6921383,库·丘林[Alter],g*****,ios服,SSR
6921384,贞德,池*****,ios服,SSR
6921385,库·丘林[Alter],池*****,ios服,SSR
6921386,玛尔达,池*****,ios服,SR
6921387,托马斯·爱迪生,池*****,ios服,SR
6921388,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
6921389,斯忒诺,周*****,安卓bili服,SR
6921390,安妮·伯妮＆玛莉·瑞德,濮*****,安卓bili服,SR
6921391,托马斯·爱迪生,从*****,安卓bili服,SR
6921392,卫宫,2*****,ios服,SR
6921393,赫拉克勒斯,r*****,安卓bili服,SR
6921394,托马斯·爱迪生,养*****,安卓bili服,SR
6921395,库·丘林[Alter],钟*****,安卓bili服,SSR
6921396,阿斯托尔福,堵*****,安卓bili服,SR
6921397,托马斯·爱迪生,r*****,安卓bili服,SR
6921398,托马斯·爱迪生,s*****,安卓bili服,SR
6921399,玉藻猫,l*****,安卓bili服,SR
6921400,玛丽·安托瓦内特,g*****,安卓bili服,SR
6921401,库·丘林[Alter],u*****,ios服,SSR
6921402,库·丘林[Alter],9*****,ios服,SSR
6921403,托马斯·爱迪生,J*****,ios服,SR
6921404,托马斯·爱迪生,郏*****,ios服,SR
6921405,童谣,w*****,安卓bili服,SR
6921406,库·丘林[Alter],w*****,安卓bili服,SSR
6921407,罗摩,l*****,安卓bili服,SR
6921408,托马斯·爱迪生,轩*****,安卓bili服,SR
6921409,卡米拉,英*****,安卓bili服,SR
