id,info,rname,sname,star
9106838,坂田金时,东*****,安卓bili服,SSR
9106839,骑士迪昂,墨*****,安卓bili服,SR
9106840,玛尔达,墨*****,安卓bili服,SR
9106841,童谣,Q*****,ios服,SR
9106842,童谣,f*****,ios服,SR
9106843,阿蒂拉,残*****,安卓bili服,SSR
9106844,伊丽莎白·巴托里,c*****,安卓bili服,SR
9106845,坂田金时,c*****,安卓bili服,SSR
9106846,阿塔兰忒,t*****,安卓bili服,SR
9106847,伊丽莎白·巴托里,秋*****,安卓bili服,SR
9106848,童谣,告*****,安卓bili服,SR
9106849,赫拉克勒斯,e*****,安卓bili服,SR
9106850,玛丽·安托瓦内特,e*****,安卓bili服,SR
9106851,坂田金时,M*****,安卓bili服,SSR
9106852,贝奥武夫,b*****,安卓bili服,SR
9106853,玉藻猫,戾*****,安卓bili服,SR
9106854,齐格飞,0*****,ios服,SR
9106855,卡米拉,1*****,ios服,SR
9106856,骑士迪昂,5*****,安卓bili服,SR
9106857,玉藻猫,r*****,ios服,SR
9106858,骑士迪昂,我*****,安卓bili服,SR
9106859,赫拉克勒斯,s*****,安卓bili服,SR
9106860,玉藻猫,我*****,ios服,SR
9106861,玛丽·安托瓦内特,我*****,ios服,SR
9106862,玉藻猫,B*****,ios服,SR
9106863,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9106864,迦尔纳,k*****,安卓bili服,SSR
9106865,卡米拉,苍*****,安卓bili服,SR
9106866,童谣,亡*****,安卓bili服,SR
9106867,骑士迪昂,b*****,安卓bili服,SR
9106868,坂田金时,菊*****,安卓bili服,SSR
9106869,卡米拉,月*****,安卓bili服,SR
9106870,莫德雷德,无*****,ios服,SSR
9106871,玛丽·安托瓦内特,j*****,安卓bili服,SR
9106872,玉藻猫,j*****,安卓bili服,SR
9106873,赫拉克勒斯,e*****,ios服,SR
9106874,阿蒂拉,d*****,安卓bili服,SSR
9106875,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9106876,坂田金时,0*****,ios服,SSR
9106877,贞德,大*****,ios服,SSR
9106878,童谣,小*****,ios服,SR
9106879,芬恩·麦克库尔,F*****,ios服,SR
9106880,罗摩,P*****,安卓bili服,SR
9106881,斯忒诺,狄*****,安卓bili服,SR
9106882,伊丽莎白·巴托里,g*****,安卓bili服,SR
9106883,玉藻猫,鈤*****,安卓联运服,SR
9106884,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
9106885,卫宫〔Assassin〕,U*****,ios服,SR
9106886,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
9106887,坂田金时,r*****,ios服,SSR
9106888,贝奥武夫,张*****,ios服,SR
9106889,童谣,张*****,ios服,SR
9106890,赫拉克勒斯,d*****,安卓bili服,SR
9106891,玉藻猫,u*****,安卓bili服,SR
9106892,骑士迪昂,比*****,ios服,SR
9106893,齐格飞,い*****,安卓bili服,SR
9106894,骑士迪昂,s*****,安卓bili服,SR
9106895,玛丽·安托瓦内特,m*****,安卓bili服,SR
9106896,玛尔达,m*****,安卓bili服,SR
9106897,玛丽·安托瓦内特,秋*****,安卓bili服,SR
9106898,贞德,n*****,安卓bili服,SSR
9106899,坂田金时,空*****,安卓联运服,SSR
9106900,迦尔纳,N*****,ios服,SSR
9106901,罗摩,N*****,ios服,SR
9106902,赫拉克勒斯,N*****,ios服,SR
9106903,玛丽·安托瓦内特,t*****,安卓bili服,SR
9106904,卡米拉,t*****,安卓bili服,SR
9106905,阿塔兰忒,5*****,ios服,SR
9106906,尼古拉·特斯拉,d*****,ios服,SSR
9106907,库·丘林[Alter],2*****,安卓bili服,SSR
9106908,玛丽·安托瓦内特,烟*****,安卓bili服,SR
9106909,卡米拉,烟*****,安卓bili服,SR
9106910,赫拉克勒斯,烟*****,安卓bili服,SR
9106911,兰斯洛特,童*****,ios服,SR
9106912,卡米拉,童*****,ios服,SR
9106913,骑士迪昂,q*****,安卓bili服,SR
9106914,玉藻猫,q*****,安卓bili服,SR
9106915,伊丽莎白·巴托里,b*****,安卓bili服,SR
9106916,骑士迪昂,b*****,安卓bili服,SR
9106917,齐格飞,b*****,安卓bili服,SR
9106918,坂田金时,美*****,ios服,SSR
9106919,坂田金时,美*****,ios服,SSR
9106920,兰斯洛特,美*****,ios服,SR
9106921,玉藻猫,j*****,ios服,SR
9106922,伊丽莎白·巴托里,r*****,安卓bili服,SR
9106923,伊丽莎白·巴托里,啦*****,安卓bili服,SR
9106924,齐格飞,i*****,安卓bili服,SR
9106925,坂田金时,g*****,ios服,SSR
9106926,罗摩,5*****,ios服,SR
9106927,阿塔兰忒,j*****,安卓bili服,SR
9106928,坂田金时,[*****,ios服,SSR
9106929,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
9106930,齐格飞,v*****,安卓bili服,SR
9106931,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9106932,卡米拉,k*****,安卓bili服,SR
9106933,俄里翁,6*****,安卓bili服,SSR
9106934,莫德雷德,4*****,安卓bili服,SSR
9106935,弗兰肯斯坦,4*****,安卓bili服,SR
9106936,弗朗西斯·德雷克,6*****,安卓bili服,SSR
9106937,兰斯洛特,赖*****,安卓bili服,SR
