id,info,rname,sname,star
14142014,贞德,风*****,安卓bili服,SSR
14142015,卫宫,小*****,ios服,SR
14142016,李书文,1*****,安卓bili服,SR
14142017,卡米拉,p*****,安卓bili服,SR
14142018,玛丽·安托瓦内特,黑*****,安卓bili服,SR
14142019,阿塔兰忒,ド*****,安卓bili服,SR
14142020,李书文,殇*****,安卓bili服,SR
14142021,兰斯洛特,c*****,安卓bili服,SR
14142022,托马斯·爱迪生,w*****,安卓bili服,SR
14142023,李书文,t*****,安卓bili服,SR
14142024,李书文,6*****,ios服,SR
14142025,李书文,6*****,ios服,SR
14142026,玄奘三藏,6*****,ios服,SSR
14142027,卫宫,顾*****,安卓bili服,SR
14142028,玛尔达,顾*****,安卓bili服,SR
14142029,玉藻猫,天*****,安卓bili服,SR
14142030,卡米拉,天*****,安卓bili服,SR
14142031,迦尔纳,0*****,安卓bili服,SSR
14142032,芬恩·麦克库尔,0*****,安卓bili服,SR
14142033,尼古拉·特斯拉,0*****,安卓bili服,SSR
14142034,玛丽·安托瓦内特,t*****,安卓bili服,SR
14142035,伊丽莎白·巴托里,龙*****,安卓bili服,SR
14142036,南丁格尔,精*****,安卓bili服,SSR
14142037,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
14142038,李书文,p*****,安卓bili服,SR
14142039,齐格飞,g*****,安卓bili服,SR
14142040,李书文,g*****,安卓bili服,SR
14142041,李书文,姑*****,安卓bili服,SR
14142042,李书文,请*****,安卓bili服,SR
14142043,莫德雷德,遗*****,安卓联运服,SSR
14142044,芬恩·麦克库尔,k*****,ios服,SR
