id,info,rname,sname,star
26241569,斯忒诺,T*****,安卓bili服,SR
26241570,茨木童子,神*****,安卓联运服,SR
26241571,茨木童子,e*****,ios服,SR
26241572,女王梅芙,7*****,安卓bili服,SSR
26241573,卫宫,i*****,安卓bili服,SR
26241574,源赖光,n*****,安卓bili服,SSR
26241575,茨木童子,丿*****,安卓bili服,SR
26241576,开膛手杰克,I*****,ios服,SSR
26241577,源赖光,c*****,ios服,SSR
26241578,弗兰肯斯坦,5*****,ios服,SR
26241579,迦尔纳,1*****,安卓bili服,SSR
26241580,童谣,从*****,安卓bili服,SR
26241581,斯忒诺,忆*****,安卓bili服,SR
26241582,玛丽·安托瓦内特,忆*****,安卓bili服,SR
26241583,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26241584,弗兰肯斯坦,伊*****,安卓bili服,SR
26241585,茨木童子,V*****,安卓bili服,SR
26241586,源赖光,V*****,安卓bili服,SSR
26241587,兰斯洛特,0*****,ios服,SR
26241588,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26241589,源赖光,b*****,ios服,SSR
26241590,茨木童子,r*****,安卓bili服,SR
26241591,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26241592,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26241593,俄里翁,咕*****,安卓bili服,SSR
26241594,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
26241595,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26241596,茨木童子,1*****,安卓bili服,SR
26241597,源赖光,o*****,安卓bili服,SSR
26241598,罗摩,o*****,安卓bili服,SR
26241599,茨木童子,e*****,安卓bili服,SR
26241600,源赖光,e*****,安卓bili服,SSR
26241601,茨木童子,父*****,安卓bili服,SR
26241602,库·丘林[Alter],5*****,安卓bili服,SSR
26241603,茨木童子,p*****,安卓bili服,SR
26241604,托马斯·爱迪生,米*****,安卓bili服,SR
26241605,库·丘林[Alter],米*****,安卓bili服,SSR
26241606,玉藻猫,初*****,ios服,SR
26241607,茨木童子,渣*****,安卓bili服,SR
26241608,罗摩,X*****,安卓bili服,SR
26241609,源赖光,S*****,ios服,SSR
26241610,茨木童子,许*****,安卓bili服,SR
26241611,库·丘林[Alter],7*****,安卓bili服,SSR
26241612,茨木童子,s*****,ios服,SR
26241613,弗拉德三世,钦*****,安卓bili服,SSR
26241614,源赖光,月*****,安卓联运服,SSR
26241615,源赖光,9*****,ios服,SSR
26241616,茨木童子,u*****,安卓bili服,SR
26241617,茨木童子,我*****,安卓bili服,SR
26241618,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
26241619,赫拉克勒斯,u*****,ios服,SR
26241620,玛丽·安托瓦内特,贡*****,安卓bili服,SR
26241621,骑士迪昂,o*****,安卓bili服,SR
26241622,弗兰肯斯坦,清*****,ios服,SR
26241623,芬恩·麦克库尔,k*****,安卓bili服,SR
26241624,玛尔达,埃*****,安卓联运服,SR
26241625,兰斯洛特,n*****,安卓bili服,SR
26241626,卡米拉,n*****,安卓bili服,SR
26241627,玛丽·安托瓦内特,d*****,ios服,SR
26241628,茨木童子,研*****,安卓联运服,SR
26241629,茨木童子,研*****,安卓联运服,SR
26241630,弗兰肯斯坦,研*****,安卓联运服,SR
26241631,卫宫〔Assassin〕,u*****,ios服,SR
26241632,伊丽莎白·巴托里,鲤*****,ios服,SR
26241633,齐格飞,鲤*****,ios服,SR
26241634,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
26241635,贞德,o*****,安卓bili服,SSR
26241636,源赖光,X*****,安卓bili服,SSR
26241637,迦尔纳,u*****,安卓bili服,SSR
26241638,卫宫,u*****,安卓bili服,SR
26241639,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
26241640,弗朗西斯·德雷克,O*****,ios服,SSR
26241641,兰斯洛特,喵*****,ios服,SR
26241642,俄里翁,9*****,ios服,SSR
26241643,罗摩,3*****,ios服,SR
26241644,芬恩·麦克库尔,a*****,安卓bili服,SR
26241645,赫拉克勒斯,a*****,安卓bili服,SR
26241646,茨木童子,a*****,安卓bili服,SR
26241647,卡米拉,漠*****,安卓联运服,SR
26241648,玛丽·安托瓦内特,漠*****,安卓联运服,SR
26241649,伊丽莎白·巴托里,J*****,安卓bili服,SR
26241650,贞德,J*****,安卓bili服,SSR
26241651,茨木童子,3*****,ios服,SR
26241652,弗朗西斯·德雷克,l*****,安卓bili服,SSR
26241653,茨木童子,8*****,安卓bili服,SR
26241654,玉藻前,L*****,安卓联运服,SSR
26241655,卫宫〔Assassin〕,桑*****,安卓bili服,SR
26241656,斯忒诺,心*****,安卓联运服,SR
26241657,源赖光,接*****,ios服,SSR
26241658,茨木童子,希*****,安卓bili服,SR
26241659,赫拉克勒斯,i*****,安卓bili服,SR
26241660,茨木童子,H*****,安卓bili服,SR
26241661,茨木童子,2*****,安卓bili服,SR
26241662,伊丽莎白·巴托里,熊*****,安卓联运服,SR
26241663,斯忒诺,熊*****,安卓联运服,SR
26241664,贝奥武夫,樱*****,安卓bili服,SR
26241665,玛丽·安托瓦内特,8*****,安卓bili服,SR
26241666,伊丽莎白·巴托里,f*****,ios服,SR
26241667,源赖光,l*****,安卓bili服,SSR
26241668,贝奥武夫,l*****,安卓bili服,SR
