id,info,rname,sname,star
7620143,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
7620144,托马斯·爱迪生,于*****,安卓bili服,SR
7620145,库·丘林[Alter],于*****,安卓bili服,SSR
7620146,库·丘林[Alter],于*****,安卓bili服,SSR
7620147,卫宫〔Assassin〕,X*****,ios服,SR
7620148,开膛手杰克,欧*****,安卓bili服,SSR
7620149,库·丘林[Alter],e*****,安卓bili服,SSR
7620150,托马斯·爱迪生,丶*****,ios服,SR
7620151,弗兰肯斯坦,昌*****,ios服,SR
7620152,托马斯·爱迪生,司*****,安卓bili服,SR
7620153,阿尔托莉雅·潘德拉贡,真*****,ios服,SSR
7620154,托马斯·爱迪生,宝*****,安卓bili服,SR
7620155,库·丘林[Alter],大*****,安卓bili服,SSR
7620156,齐格飞,i*****,安卓bili服,SR
7620157,托马斯·爱迪生,咸*****,安卓bili服,SR
7620158,托马斯·爱迪生,1*****,ios服,SR
7620159,托马斯·爱迪生,s*****,安卓bili服,SR
7620160,库·丘林[Alter],丽*****,ios服,SSR
7620161,托马斯·爱迪生,5*****,安卓bili服,SR
7620162,齐格飞,c*****,安卓bili服,SR
7620163,库·丘林[Alter],o*****,安卓bili服,SSR
7620164,卡米拉,o*****,安卓bili服,SR
7620165,库·丘林[Alter],玩*****,安卓bili服,SSR
7620166,斯忒诺,t*****,安卓bili服,SR
7620167,卫宫〔Assassin〕,漓*****,安卓bili服,SR
7620168,托马斯·爱迪生,残*****,安卓bili服,SR
7620169,库·丘林[Alter],大*****,安卓bili服,SSR
7620170,库·丘林[Alter],秦*****,ios服,SSR
7620171,斯忒诺,B*****,安卓bili服,SR
7620172,托马斯·爱迪生,闪*****,安卓bili服,SR
7620173,托马斯·爱迪生,某*****,ios服,SR
