id,info,rname,sname,star
14931887,李书文,膜*****,安卓bili服,SR
14931888,李书文,d*****,安卓bili服,SR
14931889,玄奘三藏,b*****,ios服,SSR
14931890,阿蒂拉,d*****,安卓bili服,SSR
14931891,阿塔兰忒,d*****,安卓bili服,SR
14931892,玛丽·安托瓦内特,3*****,ios服,SR
14931893,海伦娜·布拉瓦茨基,3*****,ios服,SR
14931894,兰斯洛特,d*****,安卓bili服,SR
14931895,女王梅芙,m*****,安卓bili服,SSR
14931896,玛丽·安托瓦内特,友*****,安卓联运服,SR
14931897,俄里翁,n*****,安卓bili服,SSR
14931898,芬恩·麦克库尔,p*****,安卓bili服,SR
14931899,阿塔兰忒,c*****,ios服,SR
14931900,李书文,m*****,安卓bili服,SR
14931901,玄奘三藏,0*****,ios服,SSR
14931902,李书文,b*****,安卓bili服,SR
14931903,李书文,L*****,安卓bili服,SR
14931904,玄奘三藏,d*****,安卓bili服,SSR
14931905,玄奘三藏,h*****,安卓bili服,SSR
14931906,李书文,k*****,安卓bili服,SR
14931907,贞德,K*****,ios服,SSR
14931908,兰斯洛特,时*****,安卓bili服,SR
14931909,卡米拉,零*****,安卓bili服,SR
14931910,迦尔纳,A*****,ios服,SSR
14931911,玛尔达,红*****,安卓bili服,SR
14931912,伊丽莎白·巴托里,红*****,安卓bili服,SR
14931913,李书文,b*****,ios服,SR
14931914,斯忒诺,沁*****,安卓bili服,SR
14931915,赫拉克勒斯,当*****,安卓bili服,SR
14931916,李书文,l*****,安卓bili服,SR
14931917,阿塔兰忒,奇*****,安卓bili服,SR
14931918,阿周那,5*****,安卓bili服,SSR
14931919,阿斯托尔福,5*****,安卓bili服,SR
14931920,伊丽莎白·巴托里,幻*****,安卓bili服,SR
14931921,玄奘三藏,常*****,ios服,SSR
14931922,海伦娜·布拉瓦茨基,d*****,ios服,SR
14931923,卡米拉,工*****,安卓联运服,SR
14931924,玛丽·安托瓦内特,w*****,安卓bili服,SR
14931925,李书文,c*****,ios服,SR
14931926,阿蒂拉,5*****,安卓bili服,SSR
14931927,南丁格尔,冶*****,安卓bili服,SSR
14931928,玉藻前,冶*****,安卓bili服,SSR
14931929,骑士迪昂,乔*****,ios服,SR
14931930,骑士迪昂,r*****,安卓bili服,SR
14931931,玛尔达,a*****,安卓bili服,SR
14931932,斯忒诺,a*****,安卓bili服,SR
14931933,俄里翁,u*****,安卓bili服,SSR
14931934,齐格飞,宿*****,安卓bili服,SR
14931935,阿尔托莉雅·潘德拉贡〔Alter〕,道*****,安卓bili服,SR
14931936,骑士迪昂,1*****,ios服,SR
14931937,罗摩,就*****,安卓bili服,SR
14931938,阿蒂拉,高*****,ios服,SSR
14931939,阿塔兰忒,f*****,安卓bili服,SR
14931940,阿蒂拉,E*****,ios服,SSR
14931941,兰斯洛特,千*****,安卓bili服,SR
14931942,开膛手杰克,r*****,安卓bili服,SSR
14931943,李书文,e*****,安卓bili服,SR
14931944,玄奘三藏,士*****,安卓联运服,SSR
14931945,骑士迪昂,t*****,安卓bili服,SR
14931946,斯忒诺,深*****,安卓联运服,SR
14931947,齐格飞,b*****,ios服,SR
14931948,俄里翁,0*****,安卓bili服,SSR
14931949,玉藻猫,小*****,安卓bili服,SR
14931950,齐格飞,咸*****,安卓bili服,SR
14931951,俄里翁,亲*****,ios服,SSR
14931952,俄里翁,0*****,安卓bili服,SSR
14931953,南丁格尔,卫*****,安卓bili服,SSR
14931954,玄奘三藏,t*****,安卓bili服,SSR
14931955,南丁格尔,喵*****,安卓bili服,SSR
14931956,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14931957,赫拉克勒斯,橘*****,安卓bili服,SR
14931958,阿斯托尔福,m*****,安卓bili服,SR
14931959,玛丽·安托瓦内特,不*****,安卓bili服,SR
14931960,玄奘三藏,拉*****,安卓bili服,SSR
14931961,阿蒂拉,柳*****,安卓bili服,SSR
14931962,斯忒诺,3*****,ios服,SR
14931963,弗兰肯斯坦,1*****,ios服,SR
14931964,玉藻猫,3*****,安卓bili服,SR
14931965,玉藻猫,3*****,安卓bili服,SR
14931966,开膛手杰克,3*****,安卓bili服,SSR
14931967,莫德雷德,S*****,安卓bili服,SSR
14931968,玄奘三藏,n*****,安卓bili服,SSR
14931969,弗拉德三世,就*****,安卓bili服,SSR
14931970,玄奘三藏,w*****,安卓bili服,SSR
14931971,李书文,w*****,安卓bili服,SR
14931972,赫拉克勒斯,陌*****,安卓bili服,SR
14931973,玉藻猫,陌*****,安卓bili服,SR
14931974,卫宫,御*****,安卓联运服,SR
14931975,李书文,6*****,ios服,SR
14931976,迦尔纳,c*****,安卓bili服,SSR
14931977,卡米拉,k*****,安卓bili服,SR
14931978,李书文,x*****,安卓bili服,SR
14931979,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
14931980,阿塔兰忒,帅*****,安卓bili服,SR
14931981,玄奘三藏,1*****,安卓联运服,SSR
14931982,玛尔达,p*****,安卓bili服,SR
14931983,罗摩,p*****,ios服,SR
14931984,玄奘三藏,加*****,ios服,SSR
14931985,开膛手杰克,k*****,安卓bili服,SSR
14931986,芬恩·麦克库尔,t*****,安卓bili服,SR
