id,info,rname,sname,star
19619304,玛丽·安托瓦内特,软*****,安卓bili服,SR
19619305,斯卡哈,雪*****,安卓bili服,SSR
19619306,玛尔达,e*****,ios服,SR
19619307,迦尔纳,e*****,ios服,SSR
19619308,骑士迪昂,9*****,安卓bili服,SR
19619309,玉藻猫,9*****,安卓bili服,SR
19619310,卡米拉,p*****,安卓bili服,SR
19619311,斯卡哈,范*****,安卓bili服,SSR
19619312,童谣,4*****,安卓bili服,SR
19619313,阿斯托尔福,c*****,安卓bili服,SR
19619314,罗摩,鹿*****,ios服,SR
19619315,骑士迪昂,笑*****,安卓bili服,SR
19619316,赫拉克勒斯,佟*****,安卓bili服,SR
19619317,阿塔兰忒,跑*****,安卓bili服,SR
19619318,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
19619319,童谣,Y*****,安卓bili服,SR
19619320,斯卡哈,Y*****,安卓bili服,SSR
19619321,齐格飞,2*****,ios服,SR
19619322,芬恩·麦克库尔,b*****,安卓bili服,SR
19619323,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19619324,弗拉德三世,老*****,ios服,SSR
19619325,玛尔达,l*****,ios服,SR
19619326,玉藻猫,切*****,安卓bili服,SR
19619327,卫宫,d*****,ios服,SR
19619328,斯卡哈,霸*****,ios服,SSR
19619329,赫拉克勒斯,9*****,安卓bili服,SR
19619330,海伦娜·布拉瓦茨基,7*****,ios服,SR
19619331,弗兰肯斯坦,响*****,安卓bili服,SR
19619332,罗摩,F*****,ios服,SR
19619333,卫宫〔Assassin〕,r*****,ios服,SR
19619334,赫拉克勒斯,欧*****,安卓bili服,SR
