id,info,rname,sname,star
19817249,赫拉克勒斯,心*****,安卓bili服,SR
19817250,迦尔纳,f*****,ios服,SSR
19817251,玉藻猫,0*****,安卓bili服,SR
19817252,俄里翁,污*****,安卓bili服,SSR
19817253,伊丽莎白·巴托里,寂*****,安卓联运服,SR
19817254,贝奥武夫,a*****,ios服,SR
19817255,赫拉克勒斯,恢*****,安卓bili服,SR
19817256,赫拉克勒斯,恢*****,安卓bili服,SR
19817257,芬恩·麦克库尔,E*****,安卓bili服,SR
19817258,兰斯洛特,u*****,安卓bili服,SR
19817259,卡米拉,魔*****,安卓bili服,SR
19817260,贝奥武夫,烛*****,安卓bili服,SR
19817261,阿塔兰忒,卫*****,安卓bili服,SR
19817262,兰斯洛特,U*****,ios服,SR
19817263,阿斯托尔福,s*****,安卓bili服,SR
19817264,罗摩,m*****,ios服,SR
19817265,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
19817266,伊丽莎白·巴托里,l*****,安卓bili服,SR
19817267,童谣,a*****,安卓bili服,SR
19817268,迦尔纳,碎*****,安卓bili服,SSR
19817269,迦尔纳,常*****,ios服,SSR
19817270,阿塔兰忒,5*****,安卓bili服,SR
19817271,贝奥武夫,3*****,安卓bili服,SR
19817272,卫宫,3*****,安卓bili服,SR
19817273,卡米拉,荀*****,安卓bili服,SR
19817274,童谣,仰*****,安卓bili服,SR
19817275,玉藻前,8*****,安卓bili服,SSR
19817276,玉藻前,荣*****,ios服,SSR
19817277,斯卡哈,g*****,安卓bili服,SSR
19817278,莫德雷德,g*****,安卓bili服,SSR
19817279,玛尔达,g*****,安卓bili服,SR
