id,info,rname,sname,star
25448740,茨木童子,V*****,安卓bili服,SR
25448741,玉藻前,V*****,ios服,SSR
25448742,茨木童子,i*****,ios服,SR
25448743,源赖光,欧*****,安卓bili服,SSR
25448744,芬恩·麦克库尔,肝*****,安卓bili服,SR
25448745,兰斯洛特,欧*****,安卓bili服,SR
25448746,卫宫,n*****,安卓bili服,SR
25448747,李书文,1*****,安卓bili服,SR
25448748,阿塔兰忒,l*****,安卓bili服,SR
25448749,玛尔达,法*****,安卓bili服,SR
25448750,骑士迪昂,b*****,安卓bili服,SR
25448751,斯忒诺,看*****,安卓bili服,SR
25448752,茨木童子,j*****,安卓bili服,SR
25448753,骑士迪昂,j*****,安卓bili服,SR
25448754,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25448755,卡米拉,l*****,安卓bili服,SR
25448756,伊丽莎白·巴托里,Z*****,安卓bili服,SR
25448757,茨木童子,泡*****,安卓bili服,SR
25448758,玛丽·安托瓦内特,难*****,安卓bili服,SR
25448759,茨木童子,b*****,ios服,SR
25448760,弗朗西斯·德雷克,4*****,安卓bili服,SSR
25448761,茨木童子,s*****,安卓bili服,SR
25448762,罗摩,愚*****,安卓bili服,SR
25448763,安妮·伯妮＆玛莉·瑞德,澈*****,ios服,SR
25448764,源赖光,2*****,ios服,SSR
25448765,卡米拉,后*****,安卓bili服,SR
25448766,源赖光,狐*****,ios服,SSR
25448767,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25448768,卫宫,赫*****,安卓bili服,SR
25448769,伊丽莎白·巴托里,赫*****,安卓bili服,SR
25448770,茨木童子,R*****,安卓bili服,SR
25448771,女王梅芙,9*****,ios服,SSR
25448772,茨木童子,清*****,安卓bili服,SR
25448773,源赖光,6*****,ios服,SSR
25448774,玛尔达,0*****,ios服,SR
25448775,斯忒诺,善*****,安卓bili服,SR
25448776,玉藻猫,咚*****,安卓bili服,SR
25448777,卫宫,咚*****,安卓bili服,SR
25448778,玛丽·安托瓦内特,e*****,ios服,SR
25448779,源赖光,Q*****,ios服,SSR
25448780,罗摩,d*****,安卓bili服,SR
25448781,源赖光,b*****,安卓bili服,SSR
25448782,茨木童子,F*****,ios服,SR
25448783,源赖光,2*****,安卓bili服,SSR
25448784,源赖光,2*****,安卓bili服,SSR
25448785,茨木童子,r*****,安卓bili服,SR
25448786,玉藻猫,1*****,ios服,SR
25448787,兰斯洛特,1*****,ios服,SR
25448788,卫宫,9*****,安卓bili服,SR
25448789,阿斯托尔福,夜*****,安卓联运服,SR
25448790,源赖光,A*****,ios服,SSR
25448791,童谣,A*****,ios服,SR
25448792,茨木童子,一*****,安卓bili服,SR
25448793,源赖光,一*****,安卓bili服,SSR
25448794,卫宫,9*****,ios服,SR
25448795,源赖光,a*****,ios服,SSR
25448796,芬恩·麦克库尔,a*****,ios服,SR
25448797,茨木童子,6*****,安卓bili服,SR
25448798,玉藻前,欧*****,安卓bili服,SSR
25448799,源赖光,I*****,安卓bili服,SSR
25448800,卡米拉,无*****,安卓联运服,SR
25448801,茨木童子,s*****,安卓bili服,SR
25448802,斯忒诺,郁*****,安卓bili服,SR
25448803,茨木童子,t*****,安卓bili服,SR
25448804,阿蒂拉,三*****,安卓bili服,SSR
25448805,迦尔纳,n*****,安卓bili服,SSR
25448806,茨木童子,p*****,安卓bili服,SR
25448807,源赖光,七*****,安卓bili服,SSR
25448808,茨木童子,c*****,ios服,SR
25448809,罗摩,V*****,ios服,SR
25448810,玉藻猫,雪*****,安卓bili服,SR
25448811,源赖光,r*****,安卓bili服,SSR
25448812,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25448813,茨木童子,如*****,安卓bili服,SR
25448814,源赖光,剑*****,安卓bili服,SSR
25448815,贝奥武夫,b*****,ios服,SR
25448816,茨木童子,N*****,安卓bili服,SR
25448817,童谣,蜜*****,ios服,SR
25448818,茨木童子,东*****,安卓bili服,SR
25448819,茨木童子,八*****,安卓bili服,SR
25448820,芬恩·麦克库尔,死*****,安卓bili服,SR
25448821,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25448822,俄里翁,o*****,安卓bili服,SSR
25448823,源赖光,f*****,安卓联运服,SSR
25448824,源赖光,m*****,ios服,SSR
25448825,茨木童子,m*****,ios服,SR
25448826,阿斯托尔福,2*****,ios服,SR
25448827,骑士迪昂,郑*****,安卓联运服,SR
25448828,贝奥武夫,f*****,ios服,SR
25448829,源赖光,r*****,安卓bili服,SSR
25448830,卡米拉,N*****,安卓bili服,SR
25448831,玛丽·安托瓦内特,云*****,安卓联运服,SR
25448832,赫拉克勒斯,云*****,安卓联运服,SR
25448833,卫宫〔Assassin〕,我*****,安卓bili服,SR
25448834,茨木童子,手*****,安卓bili服,SR
25448835,阿尔托莉雅·潘德拉贡〔Alter〕,正*****,安卓bili服,SR
25448836,茨木童子,B*****,安卓bili服,SR
25448837,阿塔兰忒,e*****,ios服,SR
25448838,伊丽莎白·巴托里,n*****,ios服,SR
25448839,卡米拉,9*****,安卓bili服,SR
