id,info,rname,sname,star
12961812,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
12961813,斯忒诺,0*****,安卓bili服,SR
12961814,玛尔达,0*****,ios服,SR
12961815,贝奥武夫,7*****,ios服,SR
12961816,卡米拉,7*****,ios服,SR
12961817,玉藻猫,j*****,安卓bili服,SR
12961818,玛尔达,k*****,安卓bili服,SR
12961819,贝奥武夫,小*****,ios服,SR
12961820,赫拉克勒斯,b*****,安卓bili服,SR
12961821,玛丽·安托瓦内特,b*****,安卓bili服,SR
12961822,海伦娜·布拉瓦茨基,a*****,ios服,SR
12961823,卫宫,坏*****,ios服,SR
12961824,弗朗西斯·德雷克,头*****,ios服,SSR
12961825,齐格飞,j*****,安卓bili服,SR
12961826,斯忒诺,j*****,安卓bili服,SR
12961827,齐格飞,帅*****,ios服,SR
12961828,伊丽莎白·巴托里,o*****,安卓bili服,SR
12961829,阿斯托尔福,k*****,安卓bili服,SR
12961830,骑士迪昂,v*****,安卓bili服,SR
12961831,赫拉克勒斯,v*****,安卓bili服,SR
12961832,玛尔达,v*****,安卓bili服,SR
12961833,卫宫,v*****,安卓bili服,SR
12961834,阿蒂拉,t*****,ios服,SSR
12961835,卫宫,o*****,安卓bili服,SR
12961836,玛尔达,o*****,安卓bili服,SR
12961837,卡米拉,璐*****,ios服,SR
12961838,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12961839,开膛手杰克,一*****,ios服,SSR
12961840,斯忒诺,h*****,安卓bili服,SR
12961841,骑士迪昂,早*****,安卓bili服,SR
12961842,玛丽·安托瓦内特,t*****,安卓bili服,SR
