id,info,rname,sname,star
11954545,芬恩·麦克库尔,甘*****,安卓bili服,SR
11954546,酒吞童子,e*****,ios服,SSR
11954547,酒吞童子,s*****,ios服,SSR
11954548,伊丽莎白·巴托里,s*****,ios服,SR
11954549,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
11954550,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
11954551,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11954552,卫宫〔Assassin〕,3*****,安卓bili服,SR
11954553,开膛手杰克,3*****,安卓bili服,SSR
11954554,卫宫〔Assassin〕,z*****,安卓bili服,SR
11954555,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
11954556,尼古拉·特斯拉,1*****,ios服,SSR
11954557,玉藻猫,1*****,ios服,SR
11954558,阿周那,肖*****,安卓bili服,SSR
11954559,酒吞童子,R*****,安卓bili服,SSR
11954560,骑士迪昂,1*****,安卓bili服,SR
11954561,玉藻猫,か*****,安卓bili服,SR
11954562,贝奥武夫,落*****,安卓bili服,SR
11954563,玛尔达,5*****,安卓bili服,SR
11954564,玉藻猫,5*****,ios服,SR
11954565,酒吞童子,k*****,安卓bili服,SSR
11954566,卡米拉,d*****,安卓bili服,SR
11954567,卡米拉,d*****,安卓bili服,SR
11954568,芬恩·麦克库尔,用*****,安卓bili服,SR
11954569,卫宫〔Assassin〕,D*****,ios服,SR
11954570,弗朗西斯·德雷克,黑*****,ios服,SSR
11954571,贞德,背*****,安卓bili服,SSR
11954572,齐格飞,一*****,ios服,SR
11954573,童谣,即*****,安卓bili服,SR
11954574,俄里翁,沙*****,ios服,SSR
11954575,玉藻猫,w*****,安卓bili服,SR
11954576,酒吞童子,N*****,安卓bili服,SSR
11954577,阿尔托莉雅·潘德拉贡〔Alter〕,娜*****,安卓bili服,SR
11954578,赫拉克勒斯,g*****,安卓bili服,SR
11954579,阿周那,e*****,安卓bili服,SSR
11954580,玛丽·安托瓦内特,蛋*****,ios服,SR
11954581,阿塔兰忒,好*****,ios服,SR
11954582,卡米拉,c*****,安卓bili服,SR
11954583,玛尔达,许*****,安卓bili服,SR
11954584,玛丽·安托瓦内特,许*****,安卓bili服,SR
11954585,童谣,1*****,安卓bili服,SR
11954586,酒吞童子,玄*****,安卓bili服,SSR
11954587,弗拉德三世,4*****,ios服,SSR
11954588,卫宫,T*****,安卓bili服,SR
11954589,兰斯洛特,桃*****,安卓bili服,SR
11954590,南丁格尔,习*****,ios服,SSR
11954591,酒吞童子,远*****,安卓bili服,SSR
11954592,贝奥武夫,8*****,安卓bili服,SR
11954593,玛丽·安托瓦内特,L*****,安卓bili服,SR
11954594,贝奥武夫,秋*****,安卓bili服,SR
11954595,酒吞童子,X*****,ios服,SSR
11954596,卡米拉,古*****,安卓bili服,SR
11954597,南丁格尔,s*****,安卓bili服,SSR
11954598,骑士迪昂,a*****,安卓bili服,SR
11954599,玉藻前,依*****,安卓bili服,SSR
11954600,罗摩,c*****,安卓bili服,SR
11954601,玉藻猫,e*****,安卓bili服,SR
11954602,斯忒诺,箐*****,安卓bili服,SR
11954603,卡米拉,箐*****,安卓bili服,SR
11954604,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
11954605,酒吞童子,两*****,安卓bili服,SSR
11954606,赫拉克勒斯,m*****,安卓bili服,SR
11954607,童谣,复*****,ios服,SR
11954608,阿斯托尔福,q*****,ios服,SR
11954609,酒吞童子,5*****,安卓bili服,SSR
11954610,南丁格尔,姜*****,ios服,SSR
11954611,兰斯洛特,6*****,安卓bili服,SR
11954612,斯忒诺,储*****,ios服,SR
11954613,酒吞童子,w*****,ios服,SSR
11954614,阿斯托尔福,w*****,ios服,SR
11954615,酒吞童子,梦*****,安卓bili服,SSR
11954616,玛尔达,w*****,安卓bili服,SR
11954617,齐格飞,q*****,安卓bili服,SR
11954618,卡米拉,狐*****,ios服,SR
11954619,伊丽莎白·巴托里,扬*****,安卓bili服,SR
11954620,酒吞童子,淹*****,ios服,SSR
11954621,玛丽·安托瓦内特,c*****,安卓bili服,SR
11954622,伊丽莎白·巴托里,天*****,安卓bili服,SR
11954623,酒吞童子,恩*****,ios服,SSR
11954624,阿斯托尔福,5*****,ios服,SR
11954625,玉藻猫,5*****,ios服,SR
11954626,齐格飞,5*****,ios服,SR
11954627,托马斯·爱迪生,a*****,安卓bili服,SR
11954628,罗摩,相*****,安卓bili服,SR
11954629,卫宫〔Assassin〕,慕*****,安卓bili服,SR
11954630,玛尔达,灬*****,安卓联运服,SR
11954631,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
11954632,玛尔达,1*****,安卓联运服,SR
11954633,贝奥武夫,炽*****,安卓bili服,SR
11954634,玛丽·安托瓦内特,i*****,安卓bili服,SR
11954635,酒吞童子,卧*****,安卓bili服,SSR
11954636,罗摩,e*****,ios服,SR
11954637,卡米拉,零*****,安卓联运服,SR
11954638,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11954639,俄里翁,a*****,ios服,SSR
11954640,库·丘林[Alter],a*****,ios服,SSR
11954641,玉藻猫,a*****,安卓bili服,SR
11954642,酒吞童子,D*****,ios服,SSR
11954643,赫拉克勒斯,y*****,ios服,SR
11954644,赫拉克勒斯,中*****,ios服,SR
