id,info,rname,sname,star
25740917,茨木童子,e*****,安卓bili服,SR
25740918,芬恩·麦克库尔,伊*****,ios服,SR
25740919,玛丽·安托瓦内特,亮*****,安卓bili服,SR
25740920,卡米拉,欧*****,安卓bili服,SR
25740921,阿斯托尔福,欧*****,安卓bili服,SR
25740922,齐格飞,s*****,ios服,SR
25740923,弗兰肯斯坦,o*****,安卓bili服,SR
25740924,茨木童子,每*****,ios服,SR
25740925,源赖光,9*****,ios服,SSR
25740926,齐格飞,翠*****,安卓bili服,SR
25740927,茨木童子,翠*****,安卓bili服,SR
25740928,南丁格尔,红*****,安卓bili服,SSR
25740929,卡米拉,H*****,安卓bili服,SR
25740930,茨木童子,沃*****,安卓bili服,SR
25740931,玛丽·安托瓦内特,w*****,ios服,SR
25740932,开膛手杰克,G*****,ios服,SSR
25740933,茨木童子,这*****,安卓bili服,SR
25740934,贝奥武夫,n*****,安卓bili服,SR
25740935,源赖光,初*****,ios服,SSR
25740936,源赖光,时*****,安卓bili服,SSR
25740937,安妮·伯妮＆玛莉·瑞德,新*****,ios服,SR
25740938,茨木童子,洛*****,安卓bili服,SR
25740939,茨木童子,K*****,安卓bili服,SR
25740940,卫宫〔Assassin〕,圣*****,安卓联运服,SR
25740941,玛尔达,n*****,安卓bili服,SR
25740942,莫德雷德,n*****,安卓bili服,SSR
25740943,斯忒诺,k*****,安卓bili服,SR
25740944,玛丽·安托瓦内特,罗*****,安卓bili服,SR
25740945,源赖光,罗*****,安卓bili服,SSR
25740946,兰斯洛特,F*****,安卓bili服,SR
25740947,斯忒诺,啖*****,安卓bili服,SR
