id,info,rname,sname,star
19466895,阿尔托莉雅·潘德拉贡,诶*****,安卓bili服,SSR
19466896,玉藻猫,r*****,安卓bili服,SR
19466897,骑士迪昂,r*****,安卓bili服,SR
19466898,斯卡哈,落*****,安卓bili服,SSR
19466899,芬恩·麦克库尔,e*****,ios服,SR
19466900,玛丽·安托瓦内特,d*****,安卓bili服,SR
19466901,玛丽·安托瓦内特,愁*****,安卓bili服,SR
19466902,阿塔兰忒,宇*****,安卓bili服,SR
19466903,齐格飞,厸*****,安卓bili服,SR
19466904,斯卡哈,0*****,安卓bili服,SSR
19466905,斯卡哈,幽*****,安卓bili服,SSR
19466906,贝奥武夫,梅*****,ios服,SR
19466907,伊丽莎白·巴托里,康*****,安卓bili服,SR
19466908,骑士迪昂,a*****,安卓bili服,SR
19466909,弗兰肯斯坦,月*****,安卓bili服,SR
19466910,玛丽·安托瓦内特,月*****,安卓bili服,SR
19466911,玛丽·安托瓦内特,w*****,安卓bili服,SR
19466912,齐格飞,8*****,ios服,SR
19466913,开膛手杰克,a*****,安卓bili服,SSR
19466914,玉藻前,a*****,安卓bili服,SSR
19466915,斯卡哈,M*****,安卓bili服,SSR
19466916,阿周那,m*****,安卓bili服,SSR
19466917,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
19466918,斯忒诺,m*****,安卓bili服,SR
19466919,齐格飞,m*****,安卓bili服,SR
19466920,芬恩·麦克库尔,语*****,安卓bili服,SR
19466921,芬恩·麦克库尔,W*****,安卓bili服,SR
19466922,玛丽·安托瓦内特,藏*****,安卓bili服,SR
19466923,贝奥武夫,堵*****,安卓bili服,SR
19466924,斯卡哈,黑*****,安卓bili服,SSR
19466925,玉藻猫,1*****,安卓bili服,SR
19466926,斯忒诺,p*****,安卓bili服,SR
19466927,骑士迪昂,p*****,安卓bili服,SR
19466928,海伦娜·布拉瓦茨基,未*****,安卓联运服,SR
19466929,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
19466930,伊丽莎白·巴托里,1*****,ios服,SR
19466931,阿斯托尔福,P*****,ios服,SR
19466932,伊丽莎白·巴托里,9*****,安卓bili服,SR
19466933,斯卡哈,f*****,安卓bili服,SSR
19466934,卫宫,沃*****,ios服,SR
19466935,玛尔达,安*****,安卓bili服,SR
19466936,迦尔纳,守*****,安卓bili服,SSR
19466937,阿斯托尔福,我*****,安卓bili服,SR
19466938,南丁格尔,N*****,安卓bili服,SSR
19466939,阿尔托莉雅·潘德拉贡,浅*****,安卓bili服,SSR
19466940,俄里翁,失*****,安卓bili服,SSR
19466941,贝奥武夫,s*****,安卓bili服,SR
19466942,阿塔兰忒,荣*****,安卓bili服,SR
19466943,斯忒诺,微*****,安卓bili服,SR
19466944,斯忒诺,超*****,安卓bili服,SR
19466945,芬恩·麦克库尔,a*****,安卓bili服,SR
19466946,玛尔达,1*****,安卓bili服,SR
19466947,斯卡哈,我*****,安卓bili服,SSR
19466948,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
19466949,卡米拉,斯*****,安卓bili服,SR
19466950,赫拉克勒斯,春*****,安卓bili服,SR
19466951,伊丽莎白·巴托里,f*****,安卓bili服,SR
19466952,芬恩·麦克库尔,欧*****,安卓bili服,SR
19466953,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
19466954,罗摩,默*****,ios服,SR
19466955,骑士迪昂,n*****,安卓bili服,SR
19466956,兰斯洛特,y*****,ios服,SR
19466957,阿塔兰忒,y*****,ios服,SR
19466958,斯忒诺,欧*****,安卓bili服,SR
19466959,兰斯洛特,o*****,安卓bili服,SR
19466960,卫宫,f*****,安卓bili服,SR
19466961,玉藻猫,f*****,安卓bili服,SR
19466962,齐格飞,杉*****,ios服,SR
19466963,卫宫,お*****,安卓bili服,SR
19466964,弗拉德三世,E*****,ios服,SSR
19466965,斯卡哈,少*****,安卓bili服,SSR
19466966,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19466967,斯卡哈,c*****,ios服,SSR
19466968,卫宫〔Assassin〕,T*****,安卓bili服,SR
19466969,阿斯托尔福,明*****,ios服,SR
19466970,卫宫,f*****,安卓bili服,SR
19466971,贝奥武夫,q*****,安卓bili服,SR
19466972,贝奥武夫,q*****,安卓bili服,SR
19466973,阿塔兰忒,诅*****,安卓bili服,SR
19466974,斯卡哈,黎*****,ios服,SSR
19466975,卫宫,s*****,安卓bili服,SR
19466976,阿塔兰忒,松*****,ios服,SR
19466977,卡米拉,蓝*****,安卓bili服,SR
19466978,卫宫〔Assassin〕,玄*****,安卓bili服,SR
19466979,芬恩·麦克库尔,四*****,安卓bili服,SR
19466980,斯忒诺,求*****,ios服,SR
19466981,斯卡哈,5*****,安卓bili服,SSR
19466982,女王梅芙,拜*****,ios服,SSR
19466983,斯忒诺,拜*****,ios服,SR
19466984,弗朗西斯·德雷克,拜*****,ios服,SSR
19466985,斯卡哈,昂*****,安卓bili服,SSR
19466986,罗摩,小*****,安卓bili服,SR
19466987,卫宫,F*****,安卓bili服,SR
19466988,赫拉克勒斯,e*****,安卓bili服,SR
19466989,斯卡哈,娵*****,ios服,SSR
19466990,玛尔达,徒*****,ios服,SR
19466991,斯卡哈,o*****,安卓bili服,SSR
19466992,开膛手杰克,纯*****,安卓bili服,SSR
19466993,弗兰肯斯坦,r*****,安卓bili服,SR
19466994,阿斯托尔福,H*****,ios服,SR
