id,info,rname,sname,star
15985301,贝奥武夫,f*****,安卓bili服,SR
15985302,俄里翁,墨*****,安卓bili服,SSR
15985303,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15985304,伊丽莎白·巴托里,s*****,ios服,SR
15985305,玄奘三藏,5*****,安卓bili服,SSR
15985306,阿蒂拉,e*****,安卓bili服,SSR
15985307,玉藻猫,♈*****,安卓bili服,SR
15985308,美狄亚〔Lily〕,l*****,ios服,SR
15985309,卫宫〔Assassin〕,i*****,安卓bili服,SR
15985310,李书文,三*****,ios服,SR
15985311,卡米拉,珈*****,安卓bili服,SR
15985312,迦尔纳,A*****,安卓联运服,SSR
15985313,卡米拉,6*****,ios服,SR
15985314,弗兰肯斯坦,a*****,安卓bili服,SR
15985315,玄奘三藏,g*****,ios服,SSR
15985316,卡米拉,1*****,ios服,SR
15985317,玄奘三藏,绝*****,安卓bili服,SSR
15985318,芬恩·麦克库尔,q*****,安卓bili服,SR
15985319,李书文,q*****,安卓bili服,SR
15985320,诸葛孔明〔埃尔梅罗Ⅱ世〕,甫*****,ios服,SSR
15985321,玄奘三藏,y*****,安卓bili服,SSR
15985322,玛丽·安托瓦内特,笪*****,ios服,SR
15985323,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15985324,卡米拉,四*****,安卓bili服,SR
15985325,罗摩,超*****,安卓bili服,SR
15985326,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
15985327,骑士迪昂,L*****,ios服,SR
15985328,迦尔纳,3*****,ios服,SSR
15985329,骑士迪昂,王*****,安卓bili服,SR
15985330,俄里翁,v*****,安卓bili服,SSR
15985331,李书文,n*****,ios服,SR
15985332,弗兰肯斯坦,a*****,安卓bili服,SR
15985333,李书文,i*****,安卓bili服,SR
15985334,斯忒诺,D*****,ios服,SR
15985335,李书文,失*****,安卓bili服,SR
15985336,齐格飞,y*****,安卓bili服,SR
15985337,贝奥武夫,f*****,ios服,SR
15985338,尼禄·克劳狄乌斯,b*****,ios服,SR
15985339,阿周那,i*****,安卓bili服,SSR
15985340,李书文,中*****,ios服,SR
15985341,玉藻前,l*****,安卓bili服,SSR
15985342,斯忒诺,w*****,安卓联运服,SR
15985343,玄奘三藏,藤*****,ios服,SSR
15985344,卫宫〔Assassin〕,2*****,安卓bili服,SR
15985345,李书文,世*****,安卓bili服,SR
15985346,李书文,b*****,ios服,SR
15985347,阿蒂拉,n*****,安卓bili服,SSR
15985348,卫宫〔Assassin〕,阳*****,安卓bili服,SR
15985349,伊丽莎白·巴托里,2*****,安卓bili服,SR
15985350,阿塔兰忒,卡*****,ios服,SR
15985351,骑士迪昂,v*****,安卓bili服,SR
15985352,莫德雷德,冥*****,安卓bili服,SSR
15985353,李书文,7*****,安卓bili服,SR
15985354,弗兰肯斯坦,7*****,安卓bili服,SR
15985355,骑士迪昂,瞎*****,安卓bili服,SR
15985356,赫拉克勒斯,b*****,安卓bili服,SR
15985357,芬恩·麦克库尔,小*****,安卓bili服,SR
15985358,贝奥武夫,小*****,安卓bili服,SR
15985359,童谣,小*****,安卓bili服,SR
15985360,美狄亚〔Lily〕,s*****,ios服,SR
15985361,玛丽·安托瓦内特,b*****,ios服,SR
15985362,尼古拉·特斯拉,1*****,安卓bili服,SSR
15985363,玛尔达,1*****,安卓bili服,SR
15985364,弗兰肯斯坦,A*****,ios服,SR
15985365,齐格飞,g*****,安卓bili服,SR
15985366,伊丽莎白·巴托里,9*****,安卓bili服,SR
15985367,玄奘三藏,宝*****,ios服,SSR
15985368,弗拉德三世,D*****,ios服,SSR
15985369,玄奘三藏,宝*****,ios服,SSR
15985370,俄里翁,y*****,安卓bili服,SSR
15985371,玛丽·安托瓦内特,裕*****,安卓bili服,SR
15985372,赫拉克勒斯,晨*****,安卓bili服,SR
15985373,斯忒诺,蒙*****,安卓bili服,SR
15985374,斯忒诺,蒙*****,安卓bili服,SR
15985375,玛尔达,破*****,安卓bili服,SR
15985376,阿塔兰忒,k*****,安卓bili服,SR
15985377,开膛手杰克,7*****,安卓bili服,SSR
15985378,李书文,艾*****,安卓bili服,SR
15985379,李书文,1*****,安卓bili服,SR
15985380,玉藻猫,v*****,安卓bili服,SR
15985381,卫宫〔Assassin〕,清*****,安卓bili服,SR
15985382,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15985383,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15985384,卡米拉,1*****,安卓bili服,SR
15985385,骑士迪昂,1*****,安卓bili服,SR
15985386,开膛手杰克,1*****,安卓bili服,SSR
15985387,李书文,g*****,ios服,SR
15985388,卡米拉,6*****,ios服,SR
15985389,尼古拉·特斯拉,9*****,ios服,SSR
15985390,童谣,T*****,ios服,SR
15985391,玉藻猫,王*****,安卓bili服,SR
15985392,罗摩,醉*****,安卓bili服,SR
15985393,李书文,韩*****,安卓bili服,SR
15985394,玛尔达,x*****,安卓bili服,SR
15985395,伊丽莎白·巴托里,x*****,安卓bili服,SR
15985396,迦尔纳,e*****,安卓bili服,SSR
15985397,玛尔达,莉*****,安卓bili服,SR
15985398,卫宫,莉*****,安卓bili服,SR
15985399,兰斯洛特,0*****,安卓bili服,SR
15985400,玛尔达,d*****,ios服,SR
