id,info,rname,sname,star
13290292,骑士迪昂,咖*****,安卓bili服,SR
13290293,阿塔兰忒,恒*****,安卓bili服,SR
13290294,齐格飞,神*****,安卓联运服,SR
13290295,童谣,5*****,安卓bili服,SR
13290296,齐格飞,b*****,安卓bili服,SR
13290297,兰斯洛特,t*****,安卓bili服,SR
13290298,玉藻前,d*****,ios服,SSR
13290299,齐格飞,d*****,ios服,SR
13290300,酒吞童子,批*****,安卓bili服,SSR
13290301,俄里翁,6*****,ios服,SSR
13290302,玛丽·安托瓦内特,永*****,ios服,SR
13290303,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
13290304,斯忒诺,江*****,安卓bili服,SR
13290305,酒吞童子,释*****,安卓bili服,SSR
13290306,赫拉克勒斯,e*****,安卓bili服,SR
13290307,酒吞童子,x*****,安卓bili服,SSR
13290308,齐格飞,7*****,安卓bili服,SR
13290309,玛丽·安托瓦内特,小*****,安卓联运服,SR
13290310,童谣,f*****,安卓bili服,SR
13290311,斯忒诺,大*****,ios服,SR
13290312,开膛手杰克,5*****,ios服,SSR
13290313,卡米拉,_*****,安卓bili服,SR
13290314,弗兰肯斯坦,洛*****,ios服,SR
13290315,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,安卓bili服,SR
13290316,贞德,寒*****,安卓bili服,SSR
13290317,托马斯·爱迪生,1*****,ios服,SR
13290318,弗朗西斯·德雷克,2*****,安卓bili服,SSR
13290319,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13290320,卫宫〔Assassin〕,北*****,安卓bili服,SR
13290321,卫宫〔Assassin〕,r*****,安卓bili服,SR
13290322,卡米拉,y*****,安卓bili服,SR
