id,info,rname,sname,star
27701474,伊丽莎白·巴托里,m*****,安卓bili服,SR
27701475,玛丽·安托瓦内特,p*****,安卓bili服,SR
27701476,玉藻猫,u*****,安卓bili服,SR
27701477,斯忒诺,朕*****,ios服,SR
27701478,玛尔达,1*****,安卓bili服,SR
27701479,玛丽·安托瓦内特,m*****,安卓bili服,SR
27701480,玉藻猫,m*****,安卓bili服,SR
27701481,赫拉克勒斯,f*****,安卓bili服,SR
27701482,茨木童子,3*****,安卓bili服,SR
27701483,卫宫,e*****,安卓bili服,SR
27701484,斯忒诺,t*****,安卓bili服,SR
27701485,卡米拉,t*****,安卓bili服,SR
27701486,卫宫,最*****,安卓bili服,SR
27701487,伊丽莎白·巴托里,最*****,安卓bili服,SR
27701488,骑士迪昂,g*****,安卓bili服,SR
27701489,卫宫,x*****,安卓bili服,SR
27701490,玛丽·安托瓦内特,x*****,安卓bili服,SR
27701491,源赖光,N*****,安卓bili服,SSR
27701492,玛丽·安托瓦内特,n*****,安卓bili服,SR
27701493,尼古拉·特斯拉,h*****,安卓bili服,SSR
27701494,茨木童子,一*****,安卓bili服,SR
27701495,玉藻猫,t*****,安卓bili服,SR
27701496,斯忒诺,w*****,安卓bili服,SR
27701497,伊丽莎白·巴托里,w*****,安卓bili服,SR
27701498,赫拉克勒斯,c*****,安卓bili服,SR
27701499,赫拉克勒斯,c*****,安卓bili服,SR
27701500,玛丽·安托瓦内特,e*****,安卓bili服,SR
27701501,茨木童子,老*****,ios服,SR
27701502,贞德,e*****,ios服,SSR
27701503,玛丽·安托瓦内特,u*****,安卓bili服,SR
27701504,骑士迪昂,g*****,安卓bili服,SR
27701505,玉藻猫,c*****,安卓bili服,SR
27701506,齐格飞,c*****,安卓bili服,SR
27701507,阿尔托莉雅·潘德拉贡〔Alter〕,储*****,ios服,SR
27701508,赫拉克勒斯,储*****,ios服,SR
27701509,斯忒诺,a*****,安卓bili服,SR
27701510,源赖光,吆*****,安卓bili服,SSR
27701511,迦尔纳,淋*****,ios服,SSR
27701512,卫宫,y*****,安卓bili服,SR
27701513,斯忒诺,a*****,安卓bili服,SR
27701514,赫拉克勒斯,r*****,安卓bili服,SR
27701515,玛丽·安托瓦内特,e*****,安卓bili服,SR
27701516,赫拉克勒斯,郑*****,安卓bili服,SR
27701517,玉藻猫,s*****,安卓bili服,SR
27701518,玛丽·安托瓦内特,v*****,安卓bili服,SR
27701519,卡米拉,本*****,安卓bili服,SR
27701520,伊丽莎白·巴托里,钦*****,ios服,SR
27701521,源赖光,钦*****,ios服,SSR
27701522,伊丽莎白·巴托里,不*****,安卓bili服,SR
27701523,玛丽·安托瓦内特,不*****,安卓bili服,SR
27701524,骑士迪昂,j*****,安卓bili服,SR
27701525,卫宫,i*****,安卓bili服,SR
27701526,卡米拉,i*****,安卓bili服,SR
27701527,库·丘林[Alter],h*****,安卓bili服,SSR
27701528,茨木童子,v*****,ios服,SR
27701529,赫拉克勒斯,y*****,安卓bili服,SR
27701530,斯忒诺,y*****,安卓bili服,SR
27701531,斯忒诺,c*****,安卓bili服,SR
27701532,骑士迪昂,y*****,安卓bili服,SR
27701533,玛尔达,e*****,安卓bili服,SR
27701534,俄里翁,e*****,安卓bili服,SSR
27701535,赫拉克勒斯,h*****,安卓bili服,SR
27701536,卫宫〔Assassin〕,w*****,安卓bili服,SR
27701537,卫宫,i*****,安卓bili服,SR
27701538,玉藻猫,f*****,安卓bili服,SR
27701539,卡米拉,k*****,安卓bili服,SR
27701540,伊丽莎白·巴托里,k*****,安卓bili服,SR
27701541,齐格飞,h*****,安卓bili服,SR
27701542,伊丽莎白·巴托里,e*****,安卓bili服,SR
27701543,玉藻猫,e*****,安卓bili服,SR
27701544,卡米拉,e*****,安卓bili服,SR
27701545,伊丽莎白·巴托里,z*****,安卓bili服,SR
27701546,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
27701547,赫拉克勒斯,1*****,安卓bili服,SR
27701548,斯忒诺,t*****,安卓bili服,SR
27701549,齐格飞,t*****,安卓bili服,SR
27701550,源赖光,L*****,安卓bili服,SSR
27701551,骑士迪昂,j*****,安卓bili服,SR
27701552,齐格飞,f*****,安卓bili服,SR
27701553,骑士迪昂,可*****,安卓bili服,SR
27701554,赫拉克勒斯,可*****,安卓bili服,SR
27701555,伊丽莎白·巴托里,g*****,安卓bili服,SR
27701556,斯忒诺,g*****,安卓bili服,SR
27701557,齐格飞,k*****,安卓bili服,SR
27701558,伊丽莎白·巴托里,k*****,安卓bili服,SR
27701559,兰斯洛特,i*****,安卓bili服,SR
27701560,童谣,i*****,安卓bili服,SR
27701561,茨木童子,K*****,ios服,SR
27701562,卡米拉,h*****,安卓bili服,SR
27701563,赫拉克勒斯,k*****,安卓bili服,SR
27701564,茨木童子,d*****,ios服,SR
27701565,茨木童子,d*****,ios服,SR
27701566,赫拉克勒斯,a*****,安卓bili服,SR
27701567,茨木童子,以*****,安卓bili服,SR
27701568,伊丽莎白·巴托里,y*****,安卓bili服,SR
27701569,赫拉克勒斯,y*****,安卓bili服,SR
27701570,伊丽莎白·巴托里,y*****,安卓bili服,SR
27701571,斯忒诺,x*****,安卓bili服,SR
27701572,贞德,n*****,安卓bili服,SSR
27701573,齐格飞,z*****,安卓bili服,SR
