id,info,rname,sname,star
29075290,卫宫,g*****,安卓bili服,SR
29075291,玉藻猫,r*****,安卓bili服,SR
29075292,斯忒诺,s*****,安卓bili服,SR
29075293,玛丽·安托瓦内特,f*****,安卓bili服,SR
29075294,卡米拉,f*****,安卓bili服,SR
29075295,赫拉克勒斯,r*****,安卓bili服,SR
29075296,玉藻猫,p*****,安卓bili服,SR
29075297,斯忒诺,p*****,安卓bili服,SR
29075298,库·丘林[Alter],n*****,安卓bili服,SSR
29075299,俄里翁,n*****,安卓bili服,SSR
29075300,伊丽莎白·巴托里,g*****,安卓bili服,SR
29075301,卫宫,g*****,安卓bili服,SR
29075302,玛尔达,g*****,安卓bili服,SR
29075303,玛尔达,k*****,安卓bili服,SR
29075304,玛丽·安托瓦内特,y*****,安卓bili服,SR
29075305,骑士迪昂,y*****,安卓bili服,SR
29075306,齐格飞,i*****,安卓bili服,SR
29075307,弗拉德三世,h*****,ios服,SSR
29075308,阿塔兰忒,渺*****,ios服,SR
29075309,玉藻猫,c*****,安卓bili服,SR
29075310,齐格飞,k*****,安卓bili服,SR
29075311,玛丽·安托瓦内特,a*****,安卓bili服,SR
29075312,卫宫,离*****,安卓bili服,SR
29075313,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
29075314,阿尔托莉雅·潘德拉贡〔Alter〕,萧*****,ios服,SR
29075315,南丁格尔,萧*****,ios服,SSR
29075316,玛丽·安托瓦内特,m*****,安卓bili服,SR
29075317,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29075318,骑士迪昂,b*****,安卓bili服,SR
29075319,阿蒂拉,佳*****,安卓bili服,SSR
29075320,玉藻猫,o*****,安卓bili服,SR
29075321,阿周那,啊*****,安卓bili服,SSR
29075322,骑士迪昂,r*****,安卓bili服,SR
29075323,玉藻猫,蒯*****,安卓bili服,SR
29075324,弗朗西斯·德雷克,J*****,安卓bili服,SSR
29075325,海伦娜·布拉瓦茨基,梧*****,ios服,SR
29075326,阿塔兰忒,e*****,安卓bili服,SR
29075327,赫拉克勒斯,d*****,安卓bili服,SR
29075328,卫宫,s*****,安卓bili服,SR
29075329,玛尔达,s*****,安卓bili服,SR
29075330,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
29075331,玛丽·安托瓦内特,万*****,安卓bili服,SR
29075332,卡米拉,妙*****,安卓bili服,SR
29075333,莫德雷德,鹿*****,安卓bili服,SSR
29075334,齐格飞,e*****,安卓bili服,SR
29075335,玛丽·安托瓦内特,l*****,安卓bili服,SR
29075336,玛丽·安托瓦内特,l*****,安卓bili服,SR
29075337,赫拉克勒斯,h*****,安卓bili服,SR
29075338,阿斯托尔福,慕*****,安卓bili服,SR
29075339,卫宫,藤*****,安卓bili服,SR
29075340,玉藻猫,藤*****,安卓bili服,SR
29075341,齐格飞,W*****,安卓联运服,SR
29075342,迦尔纳,W*****,安卓联运服,SSR
29075343,阿斯托尔福,a*****,安卓bili服,SR
29075344,玉藻前,修*****,安卓bili服,SSR
29075345,童谣,f*****,安卓bili服,SR
29075346,玛尔达,l*****,安卓bili服,SR
29075347,齐格飞,x*****,安卓bili服,SR
29075348,卫宫,j*****,安卓bili服,SR
29075349,斯忒诺,c*****,安卓bili服,SR
29075350,斯忒诺,c*****,安卓bili服,SR
29075351,安妮·伯妮＆玛莉·瑞德,季*****,ios服,SR
29075352,齐格飞,季*****,ios服,SR
29075353,齐格飞,欣*****,安卓bili服,SR
29075354,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
29075355,托马斯·爱迪生,1*****,ios服,SR
29075356,斯忒诺,伤*****,安卓bili服,SR
29075357,海伦娜·布拉瓦茨基,衦*****,安卓bili服,SR
29075358,卫宫,惜*****,安卓bili服,SR
29075359,阿周那,常*****,ios服,SSR
29075360,玉藻前,c*****,安卓bili服,SSR
29075361,玉藻猫,E*****,ios服,SR
29075362,伊丽莎白·巴托里,E*****,ios服,SR
29075363,玛尔达,E*****,ios服,SR
29075364,卡米拉,c*****,安卓bili服,SR
29075365,齐格飞,z*****,安卓bili服,SR
29075366,齐格飞,x*****,安卓bili服,SR
29075367,卡米拉,p*****,安卓bili服,SR
29075368,卫宫,m*****,安卓bili服,SR
29075369,弗拉德三世,T*****,安卓bili服,SSR
29075370,玉藻猫,百*****,安卓联运服,SR
29075371,玛尔达,g*****,安卓bili服,SR
29075372,斯忒诺,还*****,安卓bili服,SR
29075373,卫宫,还*****,安卓bili服,SR
29075374,玛丽·安托瓦内特,e*****,安卓bili服,SR
29075375,玛丽·安托瓦内特,l*****,安卓bili服,SR
29075376,骑士迪昂,l*****,安卓bili服,SR
29075377,玉藻猫,y*****,安卓bili服,SR
29075378,伊丽莎白·巴托里,l*****,安卓bili服,SR
29075379,玛丽·安托瓦内特,凌*****,安卓bili服,SR
29075380,卫宫,x*****,安卓bili服,SR
29075381,玛丽·安托瓦内特,a*****,安卓bili服,SR
29075382,齐格飞,雾*****,ios服,SR
29075383,玛尔达,雾*****,ios服,SR
29075384,玉藻猫,雾*****,ios服,SR
29075385,玛尔达,z*****,安卓bili服,SR
29075386,玛丽·安托瓦内特,w*****,安卓bili服,SR
29075387,童谣,幸*****,安卓bili服,SR
29075388,斯忒诺,m*****,安卓bili服,SR
29075389,玛尔达,绅*****,安卓bili服,SR
