id,info,rname,sname,star
9395381,齐格飞,漆*****,安卓bili服,SR
9395382,卡米拉,漆*****,安卓bili服,SR
9395383,贝奥武夫,落*****,安卓bili服,SR
9395384,坂田金时,a*****,安卓bili服,SSR
9395385,坂田金时,Z*****,安卓bili服,SSR
9395386,安妮·伯妮＆玛莉·瑞德,肾*****,安卓bili服,SR
9395387,兰斯洛特,l*****,安卓bili服,SR
9395388,齐格飞,e*****,安卓bili服,SR
9395389,坂田金时,i*****,ios服,SSR
9395390,卡米拉,i*****,ios服,SR
9395391,玉藻猫,v*****,安卓bili服,SR
9395392,坂田金时,s*****,ios服,SSR
9395393,赫拉克勒斯,u*****,安卓bili服,SR
9395394,坂田金时,y*****,ios服,SSR
9395395,卫宫,[*****,ios服,SR
9395396,坂田金时,卡*****,ios服,SSR
9395397,芬恩·麦克库尔,卡*****,ios服,SR
9395398,莫德雷德,r*****,ios服,SSR
9395399,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
9395400,坂田金时,c*****,安卓bili服,SSR
9395401,童谣,c*****,安卓bili服,SR
9395402,斯忒诺,心*****,安卓bili服,SR
9395403,坂田金时,留*****,安卓bili服,SSR
9395404,玉藻猫,u*****,安卓bili服,SR
9395405,海伦娜·布拉瓦茨基,哇*****,安卓联运服,SR
9395406,赫拉克勒斯,小*****,ios服,SR
9395407,俄里翁,5*****,安卓bili服,SSR
9395408,齐格飞,r*****,ios服,SR
9395409,卫宫〔Assassin〕,扛*****,ios服,SR
9395410,赫拉克勒斯,2*****,安卓bili服,SR
9395411,卡米拉,a*****,安卓bili服,SR
9395412,卫宫〔Assassin〕,舌*****,安卓bili服,SR
9395413,赫拉克勒斯,咕*****,ios服,SR
9395414,坂田金时,e*****,安卓bili服,SSR
9395415,卫宫〔Assassin〕,w*****,安卓bili服,SR
9395416,玛尔达,t*****,安卓bili服,SR
9395417,卡米拉,R*****,ios服,SR
9395418,斯忒诺,r*****,安卓bili服,SR
9395419,伊丽莎白·巴托里,银*****,安卓bili服,SR
9395420,伊丽莎白·巴托里,9*****,ios服,SR
9395421,玛尔达,z*****,安卓bili服,SR
9395422,骑士迪昂,弘*****,ios服,SR
9395423,赫拉克勒斯,青*****,安卓bili服,SR
9395424,骑士迪昂,b*****,安卓bili服,SR
9395425,斯忒诺,s*****,安卓bili服,SR
9395426,斯忒诺,h*****,安卓bili服,SR
9395427,阿塔兰忒,t*****,安卓bili服,SR
9395428,赫拉克勒斯,o*****,安卓bili服,SR
9395429,伊丽莎白·巴托里,o*****,安卓bili服,SR
9395430,罗摩,千*****,安卓bili服,SR
9395431,阿斯托尔福,1*****,安卓bili服,SR
9395432,阿斯托尔福,s*****,ios服,SR
9395433,南丁格尔,z*****,ios服,SSR
9395434,坂田金时,m*****,ios服,SSR
9395435,童谣,秦*****,ios服,SR
9395436,南丁格尔,s*****,安卓bili服,SSR
9395437,阿塔兰忒,我*****,安卓bili服,SR
9395438,南丁格尔,z*****,安卓bili服,SSR
9395439,贝奥武夫,n*****,安卓bili服,SR
9395440,海伦娜·布拉瓦茨基,康*****,ios服,SR
9395441,卫宫,K*****,ios服,SR
9395442,阿塔兰忒,风*****,安卓bili服,SR
9395443,阿周那,z*****,安卓bili服,SSR
9395444,伊丽莎白·巴托里,j*****,安卓bili服,SR
9395445,卫宫,v*****,ios服,SR
9395446,弗兰肯斯坦,z*****,ios服,SR
9395447,兰斯洛特,黑*****,安卓联运服,SR
9395448,赫拉克勒斯,c*****,ios服,SR
9395449,贝奥武夫,异*****,安卓bili服,SR
9395450,罗摩,菡*****,ios服,SR
9395451,玛丽·安托瓦内特,k*****,安卓bili服,SR
9395452,卫宫,k*****,安卓bili服,SR
9395453,开膛手杰克,蕾*****,安卓bili服,SSR
9395454,海伦娜·布拉瓦茨基,a*****,ios服,SR
9395455,赫拉克勒斯,g*****,安卓bili服,SR
9395456,斯忒诺,i*****,安卓bili服,SR
9395457,坂田金时,a*****,安卓bili服,SSR
9395458,弗兰肯斯坦,调*****,安卓bili服,SR
9395459,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
9395460,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
9395461,坂田金时,麥*****,安卓bili服,SSR
9395462,斯忒诺,l*****,安卓bili服,SR
9395463,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
9395464,坂田金时,a*****,ios服,SSR
9395465,海伦娜·布拉瓦茨基,a*****,ios服,SR
9395466,坂田金时,o*****,安卓bili服,SSR
9395467,卫宫,L*****,ios服,SR
9395468,玉藻猫,L*****,ios服,SR
9395469,芬恩·麦克库尔,y*****,ios服,SR
9395470,阿斯托尔福,j*****,安卓bili服,SR
9395471,卫宫,y*****,安卓bili服,SR
9395472,玛丽·安托瓦内特,y*****,安卓bili服,SR
9395473,卡米拉,1*****,安卓bili服,SR
9395474,玛丽·安托瓦内特,南*****,ios服,SR
9395475,童谣,K*****,ios服,SR
9395476,骑士迪昂,小*****,安卓bili服,SR
9395477,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,安卓联运服,SSR
9395478,莫德雷德,S*****,ios服,SSR
9395479,兰斯洛特,b*****,安卓bili服,SR
9395480,赫拉克勒斯,寂*****,ios服,SR
