id,info,rname,sname,star
27500464,齐格飞,b*****,ios服,SR
27500465,齐格飞,a*****,ios服,SR
27500466,卡米拉,n*****,ios服,SR
27500467,卡米拉,l*****,ios服,SR
27500468,伊丽莎白·巴托里,i*****,ios服,SR
27500469,玛丽·安托瓦内特,l*****,ios服,SR
27500470,玛尔达,q*****,ios服,SR
27500471,玛尔达,m*****,ios服,SR
27500472,卡米拉,h*****,ios服,SR
27500473,卫宫,v*****,ios服,SR
27500474,玛丽·安托瓦内特,v*****,ios服,SR
27500475,齐格飞,u*****,ios服,SR
27500476,卫宫,u*****,ios服,SR
27500477,赫拉克勒斯,k*****,ios服,SR
27500478,卡米拉,q*****,ios服,SR
27500479,卡米拉,u*****,ios服,SR
27500480,斯忒诺,j*****,ios服,SR
27500481,玉藻猫,v*****,ios服,SR
27500482,齐格飞,v*****,ios服,SR
27500483,卡米拉,托*****,安卓bili服,SR
27500484,玉藻猫,c*****,ios服,SR
27500485,伊丽莎白·巴托里,k*****,ios服,SR
27500486,骑士迪昂,f*****,ios服,SR
27500487,卡米拉,f*****,ios服,SR
27500488,斯忒诺,c*****,ios服,SR
27500489,斯忒诺,d*****,ios服,SR
27500490,玉藻猫,1*****,ios服,SR
27500491,骑士迪昂,f*****,ios服,SR
27500492,斯忒诺,1*****,ios服,SR
27500493,玛尔达,x*****,ios服,SR
27500494,伊丽莎白·巴托里,v*****,ios服,SR
