id,info,rname,sname,star
14792160,玛尔达,z*****,安卓bili服,SR
14792161,玛丽·安托瓦内特,z*****,安卓bili服,SR
14792162,玉藻猫,m*****,安卓bili服,SR
14792163,迦尔纳,f*****,安卓bili服,SSR
14792164,玉藻猫,b*****,安卓bili服,SR
14792165,斯忒诺,h*****,安卓bili服,SR
14792166,伊丽莎白·巴托里,h*****,安卓bili服,SR
14792167,玉藻猫,h*****,安卓bili服,SR
14792168,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14792169,南丁格尔,从*****,ios服,SSR
14792170,兰斯洛特,鲤*****,ios服,SR
14792171,斯忒诺,m*****,安卓bili服,SR
14792172,芬恩·麦克库尔,f*****,ios服,SR
14792173,玛尔达,i*****,安卓bili服,SR
14792174,骑士迪昂,i*****,安卓bili服,SR
14792175,贞德,新*****,ios服,SSR
14792176,赫拉克勒斯,x*****,安卓bili服,SR
14792177,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14792178,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14792179,玛丽·安托瓦内特,e*****,ios服,SR
14792180,赫拉克勒斯,f*****,安卓bili服,SR
14792181,玄奘三藏,M*****,安卓bili服,SSR
14792182,李书文,M*****,安卓bili服,SR
14792183,俄里翁,d*****,安卓bili服,SSR
14792184,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14792185,李书文,b*****,安卓bili服,SR
14792186,玛丽·安托瓦内特,c*****,安卓bili服,SR
14792187,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
14792188,卫宫,j*****,安卓bili服,SR
14792189,骑士迪昂,欧*****,安卓联运服,SR
14792190,玄奘三藏,f*****,安卓bili服,SSR
