id,info,rname,sname,star
15046933,阿尔托莉雅·潘德拉贡,[*****,安卓bili服,SSR
15046934,玛丽·安托瓦内特,i*****,安卓bili服,SR
15046935,卫宫,i*****,安卓bili服,SR
15046936,赫拉克勒斯,费*****,安卓bili服,SR
15046937,贞德,k*****,安卓bili服,SSR
15046938,李书文,k*****,安卓bili服,SR
15046939,玛丽·安托瓦内特,i*****,安卓bili服,SR
15046940,美狄亚〔Lily〕,a*****,安卓bili服,SR
15046941,兰斯洛特,n*****,安卓bili服,SR
15046942,李书文,0*****,ios服,SR
15046943,李书文,小*****,安卓bili服,SR
15046944,阿尔托莉雅·潘德拉贡,史*****,安卓bili服,SSR
15046945,伊丽莎白·巴托里,u*****,安卓bili服,SR
15046946,玛尔达,õ*****,安卓bili服,SR
15046947,骑士迪昂,忧*****,安卓bili服,SR
15046948,齐格飞,n*****,安卓bili服,SR
15046949,玛丽·安托瓦内特,a*****,安卓bili服,SR
15046950,卫宫〔Assassin〕,魔*****,安卓bili服,SR
15046951,玉藻猫,3*****,安卓bili服,SR
15046952,卡米拉,3*****,安卓bili服,SR
15046953,卡米拉,r*****,安卓bili服,SR
15046954,赫拉克勒斯,鹤*****,安卓bili服,SR
15046955,伊丽莎白·巴托里,睡*****,ios服,SR
15046956,伊丽莎白·巴托里,睡*****,ios服,SR
15046957,李书文,想*****,安卓联运服,SR
15046958,卡米拉,f*****,安卓bili服,SR
15046959,玛丽·安托瓦内特,s*****,安卓bili服,SR
15046960,玄奘三藏,0*****,ios服,SSR
15046961,齐格飞,w*****,安卓bili服,SR
15046962,玉藻猫,w*****,安卓bili服,SR
15046963,玉藻猫,n*****,安卓bili服,SR
