id,info,rname,sname,star
20155039,赫拉克勒斯,f*****,安卓bili服,SR
20155040,伊丽莎白·巴托里,H*****,ios服,SR
20155041,迦尔纳,7*****,安卓bili服,SSR
20155042,赫拉克勒斯,7*****,ios服,SR
20155043,骑士迪昂,7*****,ios服,SR
20155044,玉藻猫,g*****,安卓bili服,SR
20155045,芬恩·麦克库尔,M*****,安卓bili服,SR
20155046,斯卡哈,M*****,安卓bili服,SSR
20155047,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20155048,卡米拉,D*****,ios服,SR
20155049,骑士迪昂,娅*****,ios服,SR
20155050,阿周那,1*****,ios服,SSR
20155051,玛尔达,1*****,ios服,SR
20155052,玉藻猫,8*****,安卓bili服,SR
20155053,齐格飞,H*****,ios服,SR
20155054,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
20155055,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
20155056,斯卡哈,没*****,安卓bili服,SSR
20155057,阿周那,白*****,ios服,SSR
20155058,卫宫〔Assassin〕,连*****,安卓bili服,SR
20155059,阿尔托莉雅·潘德拉贡,连*****,安卓bili服,SSR
20155060,赫拉克勒斯,2*****,安卓bili服,SR
20155061,玛尔达,d*****,安卓bili服,SR
20155062,卫宫,丝*****,安卓联运服,SR
20155063,阿蒂拉,e*****,安卓bili服,SSR
20155064,芬恩·麦克库尔,4*****,安卓bili服,SR
20155065,阿周那,4*****,安卓bili服,SSR
20155066,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
20155067,斯卡哈,m*****,安卓bili服,SSR
20155068,阿塔兰忒,花*****,安卓bili服,SR
20155069,弗兰肯斯坦,五*****,安卓bili服,SR
