id,info,rname,sname,star
8376343,坂田金时,c*****,ios服,SSR
8376344,齐格飞,f*****,安卓bili服,SR
8376345,伊丽莎白·巴托里,l*****,安卓bili服,SR
8376346,玉藻猫,l*****,安卓bili服,SR
8376347,赫拉克勒斯,l*****,安卓bili服,SR
8376348,伊丽莎白·巴托里,c*****,安卓bili服,SR
8376349,阿斯托尔福,1*****,安卓bili服,SR
8376350,玉藻猫,巫*****,安卓bili服,SR
8376351,卡米拉,西*****,ios服,SR
8376352,伊丽莎白·巴托里,太*****,安卓bili服,SR
8376353,伊丽莎白·巴托里,g*****,ios服,SR
8376354,阿斯托尔福,F*****,安卓bili服,SR
8376355,安妮·伯妮＆玛莉·瑞德,延*****,安卓bili服,SR
8376356,齐格飞,h*****,安卓bili服,SR
8376357,卡米拉,h*****,安卓bili服,SR
8376358,芬恩·麦克库尔,超*****,ios服,SR
8376359,贞德,D*****,安卓bili服,SSR
8376360,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
8376361,齐格飞,苍*****,ios服,SR
8376362,罗摩,r*****,安卓bili服,SR
8376363,玛尔达,a*****,ios服,SR
8376364,坂田金时,a*****,ios服,SSR
8376365,卫宫,c*****,安卓bili服,SR
8376366,玛丽·安托瓦内特,k*****,安卓bili服,SR
8376367,赫拉克勒斯,k*****,安卓bili服,SR
8376368,莫德雷德,7*****,安卓bili服,SSR
8376369,坂田金时,戈*****,安卓bili服,SSR
8376370,卡米拉,i*****,安卓bili服,SR
8376371,斯忒诺,1*****,安卓bili服,SR
8376372,阿斯托尔福,s*****,安卓bili服,SR
8376373,卡米拉,k*****,安卓bili服,SR
