id,info,rname,sname,star
18597876,斯卡哈,黑*****,安卓bili服,SSR
18597877,兰斯洛特,a*****,安卓bili服,SR
18597878,玛丽·安托瓦内特,格*****,安卓bili服,SR
18597879,齐格飞,x*****,安卓bili服,SR
18597880,齐格飞,c*****,安卓bili服,SR
18597881,斯卡哈,8*****,安卓bili服,SSR
18597882,齐格飞,天*****,安卓bili服,SR
18597883,赫拉克勒斯,1*****,ios服,SR
18597884,玛丽·安托瓦内特,江*****,安卓联运服,SR
18597885,齐格飞,欧*****,安卓bili服,SR
18597886,卫宫〔Assassin〕,o*****,安卓bili服,SR
18597887,斯卡哈,i*****,安卓bili服,SSR
18597888,贞德,l*****,安卓bili服,SSR
18597889,兰斯洛特,星*****,安卓联运服,SR
18597890,玉藻猫,o*****,ios服,SR
18597891,弗兰肯斯坦,e*****,ios服,SR
18597892,俄里翁,e*****,ios服,SSR
18597893,迦尔纳,代*****,安卓bili服,SSR
18597894,玛尔达,精*****,安卓bili服,SR
18597895,骑士迪昂,0*****,ios服,SR
18597896,卫宫,0*****,安卓bili服,SR
18597897,斯卡哈,g*****,安卓bili服,SSR
18597898,芬恩·麦克库尔,C*****,安卓bili服,SR
18597899,斯卡哈,陈*****,安卓bili服,SSR
18597900,卫宫,卫*****,安卓bili服,SR
18597901,卡米拉,c*****,安卓bili服,SR
18597902,贞德,曲*****,安卓bili服,SSR
18597903,罗摩,1*****,安卓bili服,SR
18597904,玛尔达,现*****,安卓bili服,SR
18597905,童谣,顾*****,安卓bili服,SR
18597906,斯卡哈,R*****,ios服,SSR
