id,info,rname,sname,star
16239104,赫拉克勒斯,污*****,安卓联运服,SR
16239105,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
16239106,阿蒂拉,A*****,ios服,SSR
16239107,兰斯洛特,o*****,安卓bili服,SR
16239108,贞德,沈*****,安卓bili服,SSR
16239109,李书文,N*****,安卓bili服,SR
16239110,赫拉克勒斯,e*****,安卓联运服,SR
16239111,玉藻前,麟*****,安卓bili服,SSR
16239112,玉藻前,c*****,ios服,SSR
16239113,童谣,c*****,ios服,SR
16239114,童谣,e*****,安卓bili服,SR
16239115,童谣,b*****,安卓bili服,SR
16239116,卡米拉,p*****,安卓bili服,SR
16239117,李书文,p*****,安卓bili服,SR
16239118,阿塔兰忒,❖*****,ios服,SR
16239119,玛尔达,3*****,安卓bili服,SR
16239120,俄里翁,c*****,安卓bili服,SSR
16239121,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16239122,兰斯洛特,1*****,ios服,SR
16239123,弗兰肯斯坦,a*****,安卓bili服,SR
16239124,芬恩·麦克库尔,十*****,安卓bili服,SR
16239125,玛尔达,拉*****,安卓bili服,SR
16239126,卫宫,衡*****,安卓bili服,SR
16239127,弗兰肯斯坦,研*****,ios服,SR
16239128,玛尔达,m*****,安卓bili服,SR
16239129,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
16239130,阿斯托尔福,聪*****,安卓bili服,SR
16239131,莫德雷德,9*****,ios服,SSR
16239132,童谣,周*****,ios服,SR
16239133,李书文,周*****,ios服,SR
16239134,赫拉克勒斯,t*****,安卓bili服,SR
16239135,美狄亚〔Lily〕,5*****,安卓bili服,SR
16239136,齐格飞,社*****,ios服,SR
16239137,伊丽莎白·巴托里,y*****,安卓bili服,SR
16239138,骑士迪昂,o*****,安卓bili服,SR
16239139,李书文,诺*****,安卓bili服,SR
16239140,李书文,W*****,ios服,SR
16239141,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16239142,伊丽莎白·巴托里,我*****,安卓bili服,SR
16239143,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16239144,开膛手杰克,k*****,安卓bili服,SSR
16239145,阿斯托尔福,e*****,安卓bili服,SR
16239146,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16239147,玛尔达,l*****,安卓bili服,SR
16239148,罗摩,j*****,安卓bili服,SR
16239149,阿周那,e*****,安卓bili服,SSR
16239150,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16239151,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
16239152,玛尔达,马*****,安卓bili服,SR
16239153,俄里翁,y*****,安卓bili服,SSR
16239154,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16239155,阿塔兰忒,a*****,ios服,SR
16239156,贝奥武夫,夔*****,安卓bili服,SR
16239157,罗摩,研*****,ios服,SR
16239158,齐格飞,t*****,安卓bili服,SR
16239159,芬恩·麦克库尔,e*****,安卓bili服,SR
16239160,开膛手杰克,e*****,安卓bili服,SSR
16239161,玄奘三藏,大*****,ios服,SSR
16239162,齐格飞,p*****,安卓bili服,SR
16239163,伊丽莎白·巴托里,p*****,安卓bili服,SR
16239164,齐格飞,s*****,安卓bili服,SR
16239165,骑士迪昂,k*****,安卓bili服,SR
16239166,童谣,k*****,安卓bili服,SR
16239167,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16239168,李书文,素*****,安卓bili服,SR
16239169,芬恩·麦克库尔,d*****,安卓bili服,SR
16239170,斯忒诺,0*****,安卓bili服,SR
16239171,玄奘三藏,贡*****,ios服,SSR
16239172,贝奥武夫,d*****,安卓bili服,SR
16239173,斯忒诺,研*****,ios服,SR
16239174,赫拉克勒斯,o*****,安卓bili服,SR
16239175,托马斯·爱迪生,H*****,安卓bili服,SR
16239176,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16239177,阿斯托尔福,5*****,安卓bili服,SR
16239178,卫宫,5*****,安卓bili服,SR
16239179,卫宫,e*****,安卓bili服,SR
16239180,玄奘三藏,o*****,安卓bili服,SSR
16239181,尼禄·克劳狄乌斯,a*****,ios服,SR
16239182,俄里翁,時*****,安卓bili服,SSR
16239183,俄里翁,a*****,安卓bili服,SSR
16239184,兰斯洛特,1*****,安卓bili服,SR
16239185,迦尔纳,3*****,ios服,SSR
16239186,卫宫〔Assassin〕,d*****,ios服,SR
16239187,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16239188,弗拉德三世,亚*****,安卓bili服,SSR
16239189,骑士迪昂,亚*****,安卓bili服,SR
16239190,托马斯·爱迪生,k*****,安卓bili服,SR
16239191,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16239192,齐格飞,M*****,ios服,SR
16239193,安妮·伯妮＆玛莉·瑞德,骇*****,ios服,SR
16239194,贝奥武夫,w*****,安卓bili服,SR
16239195,芬恩·麦克库尔,a*****,安卓bili服,SR
16239196,弗兰肯斯坦,a*****,安卓bili服,SR
16239197,卫宫,玛*****,安卓bili服,SR
16239198,卡米拉,e*****,安卓bili服,SR
16239199,玄奘三藏,t*****,安卓bili服,SSR
16239200,玄奘三藏,t*****,安卓bili服,SSR
16239201,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16239202,库·丘林[Alter],1*****,安卓bili服,SSR
16239203,弗拉德三世,黑*****,ios服,SSR
