id,info,rname,sname,star
12627161,美狄亚〔Lily〕,贺*****,ios服,SR
12627162,酒吞童子,1*****,ios服,SSR
12627163,芬恩·麦克库尔,n*****,安卓bili服,SR
12627164,芬恩·麦克库尔,0*****,ios服,SR
12627165,卫宫,a*****,安卓bili服,SR
12627166,阿塔兰忒,j*****,安卓bili服,SR
12627167,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12627168,伊丽莎白·巴托里,S*****,安卓bili服,SR
12627169,芬恩·麦克库尔,萨*****,ios服,SR
12627170,骑士迪昂,萨*****,ios服,SR
12627171,酒吞童子,X*****,安卓bili服,SSR
12627172,卫宫〔Assassin〕,s*****,安卓bili服,SR
12627173,阿蒂拉,s*****,安卓bili服,SSR
12627174,美狄亚〔Lily〕,v*****,安卓bili服,SR
12627175,酒吞童子,c*****,安卓bili服,SSR
12627176,齐格飞,读*****,安卓bili服,SR
12627177,骑士迪昂,黛*****,安卓bili服,SR
12627178,卡米拉,D*****,安卓bili服,SR
12627179,卫宫,Y*****,安卓bili服,SR
12627180,玉藻猫,D*****,安卓bili服,SR
12627181,齐格飞,k*****,安卓bili服,SR
12627182,卫宫〔Assassin〕,卡*****,安卓bili服,SR
12627183,卫宫,c*****,安卓bili服,SR
12627184,玛丽·安托瓦内特,w*****,安卓bili服,SR
12627185,玛尔达,j*****,安卓bili服,SR
12627186,赫拉克勒斯,m*****,安卓bili服,SR
12627187,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
12627188,卫宫,K*****,安卓bili服,SR
12627189,斯忒诺,P*****,ios服,SR
12627190,齐格飞,P*****,ios服,SR
12627191,阿周那,努*****,安卓bili服,SSR
