id,info,rname,sname,star
29221248,兰斯洛特,卓*****,安卓联运服,SR
29221249,弗兰肯斯坦,没*****,安卓bili服,SR
29221250,卫宫,S*****,ios服,SR
29221251,卡米拉,S*****,ios服,SR
29221252,赫拉克勒斯,v*****,安卓bili服,SR
29221253,卡米拉,v*****,安卓bili服,SR
29221254,阿尔托莉雅·潘德拉贡,左*****,ios服,SSR
29221255,罗摩,左*****,ios服,SR
29221256,赫拉克勒斯,左*****,ios服,SR
29221257,阿塔兰忒,左*****,ios服,SR
29221258,卫宫〔Assassin〕,微*****,安卓联运服,SR
29221259,玛尔达,8*****,安卓bili服,SR
29221260,贞德,疑*****,安卓bili服,SSR
29221261,安妮·伯妮＆玛莉·瑞德,基*****,安卓联运服,SR
29221262,赫拉克勒斯,i*****,ios服,SR
29221263,卡米拉,O*****,ios服,SR
29221264,罗摩,b*****,安卓bili服,SR
29221265,斯忒诺,P*****,安卓bili服,SR
29221266,赫拉克勒斯,c*****,安卓bili服,SR
29221267,玉藻猫,q*****,ios服,SR
29221268,李书文,胡*****,安卓bili服,SR
29221269,伊丽莎白·巴托里,C*****,ios服,SR
29221270,赫拉克勒斯,k*****,安卓bili服,SR
29221271,斯忒诺,k*****,安卓bili服,SR
29221272,卫宫,A*****,ios服,SR
29221273,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29221274,齐格飞,0*****,安卓bili服,SR
29221275,玛尔达,0*****,安卓bili服,SR
29221276,玛尔达,0*****,安卓bili服,SR
29221277,玛丽·安托瓦内特,博*****,安卓bili服,SR
29221278,芬恩·麦克库尔,博*****,安卓bili服,SR
