id,info,rname,sname,star
15388193,玛丽·安托瓦内特,s*****,安卓bili服,SR
15388194,卫宫〔Assassin〕,e*****,安卓bili服,SR
15388195,赫拉克勒斯,越*****,安卓bili服,SR
15388196,阿蒂拉,零*****,安卓联运服,SSR
15388197,兰斯洛特,d*****,安卓bili服,SR
15388198,卫宫〔Assassin〕,d*****,安卓bili服,SR
15388199,罗摩,6*****,ios服,SR
15388200,玄奘三藏,d*****,ios服,SSR
15388201,卫宫,E*****,ios服,SR
15388202,玛丽·安托瓦内特,林*****,安卓联运服,SR
15388203,李书文,乔*****,安卓bili服,SR
15388204,弗朗西斯·德雷克,z*****,ios服,SSR
15388205,贝奥武夫,h*****,安卓bili服,SR
15388206,俄里翁,c*****,安卓bili服,SSR
15388207,玛丽·安托瓦内特,4*****,安卓bili服,SR
15388208,齐格飞,冷*****,安卓bili服,SR
15388209,阿塔兰忒,e*****,安卓bili服,SR
15388210,伊丽莎白·巴托里,1*****,安卓bili服,SR
15388211,玄奘三藏,我*****,安卓bili服,SSR
15388212,尼禄·克劳狄乌斯,威*****,安卓联运服,SR
15388213,卡米拉,雷*****,安卓联运服,SR
15388214,玛丽·安托瓦内特,雷*****,安卓联运服,SR
15388215,李书文,b*****,ios服,SR
15388216,齐格飞,灏*****,安卓bili服,SR
15388217,李书文,d*****,安卓bili服,SR
15388218,阿尔托莉雅·潘德拉贡,勇*****,ios服,SSR
15388219,玄奘三藏,狸*****,ios服,SSR
15388220,齐格飞,半*****,安卓bili服,SR
15388221,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15388222,海伦娜·布拉瓦茨基,4*****,ios服,SR
15388223,玛尔达,c*****,安卓bili服,SR
