id,info,rname,sname,star
14424057,李书文,a*****,安卓bili服,SR
14424058,玄奘三藏,[*****,安卓bili服,SSR
14424059,卡米拉,l*****,安卓bili服,SR
14424060,贞德,1*****,ios服,SSR
14424061,玛尔达,v*****,安卓bili服,SR
14424062,李书文,沉*****,安卓bili服,SR
14424063,玄奘三藏,i*****,安卓bili服,SSR
14424064,李书文,l*****,安卓bili服,SR
14424065,罗摩,a*****,ios服,SR
14424066,李书文,a*****,ios服,SR
14424067,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14424068,玛尔达,d*****,ios服,SR
14424069,李书文,t*****,安卓bili服,SR
14424070,李书文,a*****,ios服,SR
14424071,玛尔达,a*****,ios服,SR
14424072,阿斯托尔福,T*****,安卓bili服,SR
14424073,罗摩,e*****,安卓bili服,SR
14424074,斯忒诺,r*****,ios服,SR
14424075,芬恩·麦克库尔,山*****,安卓bili服,SR
14424076,李书文,f*****,ios服,SR
14424077,李书文,四*****,安卓联运服,SR
14424078,李书文,2*****,安卓bili服,SR
14424079,玄奘三藏,游*****,安卓bili服,SSR
14424080,伊丽莎白·巴托里,0*****,ios服,SR
14424081,李书文,5*****,安卓bili服,SR
14424082,玛尔达,n*****,安卓bili服,SR
14424083,李书文,m*****,安卓bili服,SR
14424084,骑士迪昂,j*****,安卓bili服,SR
14424085,阿塔兰忒,j*****,安卓bili服,SR
14424086,伊丽莎白·巴托里,e*****,安卓bili服,SR
14424087,齐格飞,m*****,安卓bili服,SR
