id,info,rname,sname,star
26320402,阿塔兰忒,g*****,安卓bili服,SR
26320403,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
26320404,贞德,阴*****,安卓bili服,SSR
26320405,茨木童子,溯*****,安卓联运服,SR
26320406,茨木童子,r*****,安卓bili服,SR
26320407,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26320408,玛丽·安托瓦内特,j*****,安卓bili服,SR
26320409,开膛手杰克,p*****,安卓bili服,SSR
26320410,茨木童子,丰*****,ios服,SR
26320411,南丁格尔,丰*****,ios服,SSR
26320412,安妮·伯妮＆玛莉·瑞德,维*****,ios服,SR
26320413,茨木童子,d*****,安卓bili服,SR
26320414,源赖光,1*****,ios服,SSR
26320415,茨木童子,e*****,ios服,SR
26320416,卡米拉,鹿*****,安卓bili服,SR
26320417,齐格飞,7*****,安卓bili服,SR
26320418,卫宫,7*****,安卓bili服,SR
26320419,茨木童子,b*****,ios服,SR
26320420,茨木童子,拖*****,安卓bili服,SR
26320421,玛丽·安托瓦内特,C*****,ios服,SR
26320422,赫拉克勒斯,C*****,ios服,SR
26320423,源赖光,不*****,安卓bili服,SSR
26320424,茨木童子,娜*****,ios服,SR
26320425,茨木童子,娜*****,ios服,SR
26320426,玉藻前,班*****,安卓bili服,SSR
26320427,茨木童子,d*****,安卓bili服,SR
26320428,玛丽·安托瓦内特,h*****,安卓联运服,SR
26320429,茨木童子,定*****,安卓bili服,SR
26320430,玉藻猫,g*****,安卓联运服,SR
26320431,斯忒诺,g*****,安卓联运服,SR
26320432,茨木童子,X*****,ios服,SR
