id,info,rname,sname,star
29558864,斯忒诺,3*****,ios服,SR
29558865,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
29558866,卡米拉,L*****,安卓bili服,SR
29558867,齐格飞,q*****,安卓bili服,SR
29558868,卫宫〔Assassin〕,花*****,安卓bili服,SR
29558869,赫拉克勒斯,H*****,ios服,SR
29558870,伊丽莎白·巴托里,k*****,ios服,SR
29558871,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29558872,赫拉克勒斯,R*****,安卓联运服,SR
29558873,玛尔达,X*****,安卓bili服,SR
29558874,卡米拉,1*****,安卓bili服,SR
29558875,弗拉德三世,i*****,安卓bili服,SSR
29558876,玛尔达,8*****,ios服,SR
29558877,贞德,0*****,ios服,SSR
29558878,阿周那,f*****,ios服,SSR
29558879,玛尔达,3*****,安卓bili服,SR
29558880,卫宫,3*****,ios服,SR
29558881,玉藻猫,9*****,安卓bili服,SR
29558882,海伦娜·布拉瓦茨基,靳*****,安卓bili服,SR
29558883,俄里翁,大*****,安卓bili服,SSR
29558884,伊丽莎白·巴托里,W*****,安卓bili服,SR
29558885,玛尔达,花*****,安卓联运服,SR
29558886,诸葛孔明〔埃尔梅罗Ⅱ世〕,汤*****,安卓bili服,SSR
29558887,玛尔达,d*****,ios服,SR
29558888,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29558889,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29558890,贝奥武夫,d*****,ios服,SR
29558891,赫拉克勒斯,p*****,ios服,SR
29558892,玉藻前,p*****,ios服,SSR
29558893,卫宫,r*****,安卓bili服,SR
29558894,伊丽莎白·巴托里,o*****,ios服,SR
29558895,赫拉克勒斯,o*****,ios服,SR
29558896,斯忒诺,红*****,ios服,SR
29558897,海伦娜·布拉瓦茨基,a*****,ios服,SR
29558898,弗拉德三世,玫*****,安卓bili服,SSR
29558899,斯忒诺,欧*****,安卓bili服,SR
29558900,弗拉德三世,茶*****,安卓bili服,SSR
29558901,玛尔达,6*****,安卓bili服,SR
29558902,赫拉克勒斯,4*****,ios服,SR
29558903,玛丽·安托瓦内特,s*****,ios服,SR
29558904,玉藻猫,g*****,安卓bili服,SR
29558905,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29558906,芬恩·麦克库尔,8*****,ios服,SR
29558907,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29558908,齐格飞,2*****,ios服,SR
29558909,卡米拉,S*****,安卓bili服,SR
29558910,伊丽莎白·巴托里,a*****,安卓bili服,SR
29558911,阿塔兰忒,a*****,安卓bili服,SR
29558912,童谣,巫*****,安卓bili服,SR
29558913,玛尔达,f*****,ios服,SR
29558914,南丁格尔,f*****,安卓bili服,SSR
29558915,玉藻猫,7*****,ios服,SR
29558916,骑士迪昂,那*****,安卓bili服,SR
29558917,迦尔纳,计*****,安卓bili服,SSR
29558918,卡米拉,Z*****,ios服,SR
29558919,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29558920,童谣,r*****,安卓bili服,SR
29558921,齐格飞,1*****,安卓bili服,SR
29558922,赫拉克勒斯,刚*****,ios服,SR
29558923,赫拉克勒斯,i*****,安卓bili服,SR
29558924,玛丽·安托瓦内特,i*****,安卓bili服,SR
29558925,伊丽莎白·巴托里,2*****,ios服,SR
29558926,玉藻猫,S*****,ios服,SR
29558927,尼古拉·特斯拉,r*****,安卓bili服,SSR
29558928,芬恩·麦克库尔,兩*****,安卓bili服,SR
29558929,卫宫,s*****,安卓bili服,SR
29558930,齐格飞,X*****,安卓bili服,SR
29558931,斯忒诺,L*****,安卓bili服,SR
29558932,赫拉克勒斯,z*****,ios服,SR
29558933,阿尔托莉雅·潘德拉贡〔Alter〕,融*****,安卓bili服,SR
29558934,弗兰肯斯坦,融*****,安卓bili服,SR
29558935,俄里翁,融*****,安卓bili服,SSR
29558936,骑士迪昂,4*****,ios服,SR
29558937,尼禄·克劳狄乌斯,黑*****,安卓bili服,SR
29558938,阿蒂拉,c*****,安卓bili服,SSR
29558939,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29558940,诸葛孔明〔埃尔梅罗Ⅱ世〕,医*****,安卓bili服,SSR
29558941,阿蒂拉,m*****,安卓bili服,SSR
29558942,玛尔达,6*****,ios服,SR
29558943,斯忒诺,M*****,安卓bili服,SR
29558944,伊丽莎白·巴托里,2*****,ios服,SR
29558945,斯忒诺,e*****,安卓bili服,SR
29558946,齐格飞,Z*****,ios服,SR
29558947,伊丽莎白·巴托里,J*****,安卓bili服,SR
29558948,玛丽·安托瓦内特,柠*****,安卓bili服,SR
29558949,玉藻猫,M*****,安卓bili服,SR
29558950,安妮·伯妮＆玛莉·瑞德,茶*****,ios服,SR
29558951,卫宫,5*****,安卓bili服,SR
29558952,骑士迪昂,2*****,ios服,SR
29558953,卫宫,H*****,安卓bili服,SR
29558954,齐格飞,L*****,安卓bili服,SR
29558955,开膛手杰克,魂*****,安卓bili服,SSR
29558956,玉藻猫,r*****,安卓bili服,SR
29558957,玛丽·安托瓦内特,9*****,ios服,SR
29558958,玛尔达,9*****,ios服,SR
29558959,阿尔托莉雅·潘德拉贡,霸*****,ios服,SSR
29558960,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
29558961,芬恩·麦克库尔,沐*****,ios服,SR
29558962,赫拉克勒斯,1*****,安卓bili服,SR
29558963,童谣,一*****,安卓bili服,SR
