id,info,rname,sname,star
14416161,伊丽莎白·巴托里,B*****,安卓bili服,SR
14416162,伊丽莎白·巴托里,B*****,安卓bili服,SR
14416163,玛尔达,b*****,ios服,SR
14416164,李书文,8*****,安卓bili服,SR
14416165,玄奘三藏,D*****,ios服,SSR
14416166,童谣,佐*****,安卓联运服,SR
14416167,兰斯洛特,抖*****,安卓bili服,SR
14416168,卫宫,明*****,ios服,SR
14416169,玛尔达,o*****,安卓bili服,SR
14416170,伊丽莎白·巴托里,o*****,安卓bili服,SR
14416171,伊丽莎白·巴托里,s*****,安卓bili服,SR
14416172,阿周那,f*****,安卓bili服,SSR
14416173,赫拉克勒斯,w*****,安卓bili服,SR
14416174,玛丽·安托瓦内特,s*****,安卓bili服,SR
14416175,李书文,c*****,ios服,SR
14416176,玉藻猫,2*****,安卓bili服,SR
14416177,玛丽·安托瓦内特,a*****,安卓bili服,SR
14416178,骑士迪昂,k*****,安卓bili服,SR
14416179,玄奘三藏,T*****,ios服,SSR
14416180,斯忒诺,d*****,安卓bili服,SR
14416181,齐格飞,北*****,安卓bili服,SR
14416182,李书文,M*****,ios服,SR
14416183,卡米拉,m*****,安卓bili服,SR
14416184,斯忒诺,a*****,ios服,SR
14416185,开膛手杰克,a*****,ios服,SSR
14416186,玄奘三藏,o*****,安卓bili服,SSR
14416187,卫宫,o*****,安卓bili服,SR
14416188,玛丽·安托瓦内特,y*****,安卓bili服,SR
14416189,玛尔达,6*****,ios服,SR
14416190,李书文,u*****,安卓bili服,SR
14416191,卫宫,饿*****,安卓bili服,SR
