id,info,rname,sname,star
30755782,赫拉克勒斯,Z*****,安卓bili服,SR
30755783,玉藻前,9*****,安卓bili服,SSR
30755784,卫宫〔Assassin〕,O*****,安卓bili服,SR
30755785,卫宫〔Assassin〕,l*****,安卓bili服,SR
30755786,弗拉德三世,R*****,ios服,SSR
30755787,玛丽·安托瓦内特,e*****,安卓bili服,SR
30755788,赫拉克勒斯,a*****,ios服,SR
30755789,尼古拉·特斯拉,a*****,ios服,SSR
30755790,玉藻前,l*****,安卓bili服,SSR
30755791,斯忒诺,欧*****,安卓联运服,SR
30755792,童谣,欧*****,安卓联运服,SR
30755793,芬恩·麦克库尔,欧*****,安卓联运服,SR
30755794,玉藻猫,欧*****,安卓联运服,SR
30755795,兰斯洛特,B*****,ios服,SR
30755796,玉藻猫,2*****,安卓bili服,SR
30755797,卫宫〔Assassin〕,沙*****,安卓bili服,SR
30755798,弗兰肯斯坦,a*****,ios服,SR
30755799,弗兰肯斯坦,M*****,ios服,SR
30755800,贞德,苗*****,ios服,SSR
30755801,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30755802,南丁格尔,琅*****,ios服,SSR
30755803,阿蒂拉,曦*****,安卓bili服,SSR
30755804,阿斯托尔福,女*****,安卓bili服,SR
30755805,阿塔兰忒,s*****,安卓bili服,SR
30755806,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30755807,玉藻猫,桜*****,安卓bili服,SR
30755808,莫德雷德,p*****,ios服,SSR
30755809,芬恩·麦克库尔,r*****,ios服,SR
30755810,美狄亚〔Lily〕,小*****,安卓bili服,SR
30755811,玛丽·安托瓦内特,黑*****,安卓bili服,SR
30755812,弗拉德三世,2*****,安卓联运服,SSR
