id,info,rname,sname,star
25971338,源赖光,q*****,安卓bili服,SSR
25971339,茨木童子,有*****,安卓bili服,SR
25971340,阿蒂拉,1*****,安卓bili服,SSR
25971341,茨木童子,r*****,安卓bili服,SR
25971342,源赖光,D*****,安卓bili服,SSR
25971343,茨木童子,1*****,安卓bili服,SR
25971344,茨木童子,0*****,ios服,SR
25971345,玉藻前,z*****,安卓bili服,SSR
25971346,兰斯洛特,d*****,ios服,SR
25971347,茨木童子,愁*****,安卓bili服,SR
25971348,美狄亚〔Lily〕,l*****,安卓bili服,SR
25971349,玛尔达,手*****,安卓bili服,SR
25971350,玛尔达,1*****,安卓bili服,SR
25971351,源赖光,p*****,ios服,SSR
25971352,源赖光,想*****,安卓bili服,SSR
25971353,阿周那,a*****,ios服,SSR
25971354,阿尔托莉雅·潘德拉贡〔Alter〕,呼*****,ios服,SR
25971355,贝奥武夫,G*****,安卓bili服,SR
25971356,茨木童子,谯*****,安卓bili服,SR
25971357,托马斯·爱迪生,K*****,安卓bili服,SR
25971358,玛尔达,K*****,安卓bili服,SR
25971359,芬恩·麦克库尔,K*****,安卓bili服,SR
25971360,茨木童子,n*****,安卓bili服,SR
25971361,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
25971362,罗摩,银*****,安卓bili服,SR
25971363,茨木童子,银*****,安卓bili服,SR
25971364,芬恩·麦克库尔,0*****,ios服,SR
25971365,茨木童子,r*****,安卓bili服,SR
25971366,茨木童子,5*****,ios服,SR
25971367,茨木童子,库*****,安卓bili服,SR
25971368,骑士迪昂,2*****,安卓bili服,SR
