id,info,rname,sname,star
19444535,伊丽莎白·巴托里,躺*****,ios服,SR
19444536,斯忒诺,t*****,安卓bili服,SR
19444537,玛尔达,c*****,ios服,SR
19444538,阿周那,c*****,ios服,SSR
19444539,斯卡哈,l*****,安卓bili服,SSR
19444540,骑士迪昂,l*****,安卓bili服,SR
19444541,南丁格尔,m*****,安卓bili服,SSR
19444542,斯卡哈,陆*****,ios服,SSR
19444543,斯卡哈,a*****,安卓bili服,SSR
19444544,弗兰肯斯坦,a*****,安卓bili服,SR
19444545,罗摩,8*****,ios服,SR
19444546,赫拉克勒斯,破*****,安卓bili服,SR
19444547,玉藻猫,施*****,ios服,SR
19444548,贞德,2*****,安卓bili服,SSR
19444549,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
19444550,斯卡哈,百*****,安卓bili服,SSR
19444551,罗摩,1*****,安卓bili服,SR
19444552,阿塔兰忒,我*****,ios服,SR
19444553,玛尔达,傲*****,安卓bili服,SR
19444554,贝奥武夫,a*****,安卓bili服,SR
19444555,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19444556,斯卡哈,姬*****,ios服,SSR
19444557,斯卡哈,姬*****,ios服,SSR
19444558,兰斯洛特,5*****,ios服,SR
19444559,斯卡哈,三*****,安卓bili服,SSR
19444560,童谣,远*****,安卓bili服,SR
19444561,斯卡哈,小*****,ios服,SSR
19444562,斯卡哈,小*****,ios服,SSR
19444563,贝奥武夫,3*****,安卓bili服,SR
19444564,莫德雷德,我*****,安卓bili服,SSR
19444565,斯卡哈,霄*****,ios服,SSR
19444566,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19444567,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
19444568,赫拉克勒斯,蕾*****,安卓bili服,SR
19444569,玉藻猫,蕾*****,安卓bili服,SR
19444570,赫拉克勒斯,蕾*****,安卓bili服,SR
19444571,贝奥武夫,末*****,安卓bili服,SR
19444572,斯卡哈,e*****,安卓bili服,SSR
19444573,安妮·伯妮＆玛莉·瑞德,倾*****,安卓联运服,SR
19444574,斯卡哈,し*****,安卓bili服,SSR
19444575,斯卡哈,无*****,安卓bili服,SSR
19444576,南丁格尔,6*****,安卓bili服,SSR
19444577,罗摩,懒*****,安卓bili服,SR
19444578,芬恩·麦克库尔,咕*****,安卓bili服,SR
19444579,斯卡哈,咕*****,安卓bili服,SSR
19444580,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19444581,阿塔兰忒,菲*****,安卓联运服,SR
19444582,弗兰肯斯坦,7*****,安卓bili服,SR
19444583,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19444584,玛尔达,D*****,安卓bili服,SR
19444585,卡米拉,p*****,安卓bili服,SR
19444586,玉藻猫,李*****,安卓bili服,SR
19444587,卫宫,疯*****,安卓联运服,SR
19444588,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
19444589,贝奥武夫,5*****,ios服,SR
19444590,贝奥武夫,书*****,安卓bili服,SR
19444591,芬恩·麦克库尔,蓝*****,ios服,SR
19444592,斯卡哈,a*****,ios服,SSR
19444593,斯卡哈,鎏*****,安卓bili服,SSR
19444594,齐格飞,k*****,ios服,SR
19444595,阿蒂拉,S*****,安卓bili服,SSR
19444596,阿斯托尔福,e*****,安卓bili服,SR
19444597,斯卡哈,1*****,安卓bili服,SSR
19444598,安妮·伯妮＆玛莉·瑞德,映*****,ios服,SR
19444599,托马斯·爱迪生,伤*****,安卓bili服,SR
19444600,罗摩,朕*****,安卓bili服,SR
19444601,玛尔达,T*****,ios服,SR
19444602,斯卡哈,f*****,安卓bili服,SSR
19444603,齐格飞,4*****,安卓bili服,SR
19444604,赫拉克勒斯,l*****,安卓bili服,SR
19444605,斯卡哈,l*****,安卓bili服,SSR
19444606,海伦娜·布拉瓦茨基,惊*****,安卓bili服,SR
19444607,莫德雷德,王*****,安卓bili服,SSR
19444608,玛丽·安托瓦内特,s*****,ios服,SR
19444609,斯卡哈,这*****,安卓联运服,SSR
19444610,卫宫〔Assassin〕,布*****,安卓bili服,SR
19444611,芬恩·麦克库尔,9*****,安卓bili服,SR
19444612,童谣,9*****,安卓bili服,SR
19444613,斯卡哈,那*****,ios服,SSR
19444614,斯卡哈,薄*****,安卓bili服,SSR
19444615,玉藻前,四*****,安卓bili服,SSR
19444616,骑士迪昂,M*****,安卓bili服,SR
19444617,芬恩·麦克库尔,p*****,安卓bili服,SR
19444618,童谣,p*****,安卓bili服,SR
19444619,赫拉克勒斯,想*****,ios服,SR
19444620,斯卡哈,宦*****,ios服,SSR
19444621,斯忒诺,眷*****,ios服,SR
19444622,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19444623,童谣,ア*****,ios服,SR
19444624,卫宫〔Assassin〕,恶*****,ios服,SR
19444625,阿周那,恶*****,ios服,SSR
19444626,芬恩·麦克库尔,恶*****,ios服,SR
19444627,卡米拉,a*****,安卓bili服,SR
19444628,玉藻前,y*****,ios服,SSR
19444629,斯卡哈,f*****,ios服,SSR
19444630,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19444631,斯忒诺,猫*****,ios服,SR
19444632,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19444633,迦尔纳,4*****,ios服,SSR
19444634,阿蒂拉,蘑*****,ios服,SSR
