id,info,rname,sname,star
15649032,玉藻猫,进*****,安卓bili服,SR
15649033,玄奘三藏,博*****,ios服,SSR
15649034,卡米拉,静*****,安卓bili服,SR
15649035,海伦娜·布拉瓦茨基,3*****,ios服,SR
15649036,李书文,叔*****,安卓bili服,SR
15649037,玛尔达,c*****,ios服,SR
15649038,玄奘三藏,1*****,ios服,SSR
15649039,赫拉克勒斯,c*****,安卓bili服,SR
15649040,海伦娜·布拉瓦茨基,醉*****,安卓联运服,SR
15649041,赫拉克勒斯,b*****,安卓bili服,SR
15649042,齐格飞,H*****,安卓bili服,SR
15649043,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15649044,卫宫,梦*****,安卓bili服,SR
15649045,玉藻猫,解*****,ios服,SR
15649046,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15649047,卡米拉,p*****,安卓bili服,SR
15649048,俄里翁,o*****,安卓bili服,SSR
15649049,卫宫,o*****,安卓bili服,SR
15649050,李书文,黑*****,安卓bili服,SR
15649051,贝奥武夫,a*****,安卓bili服,SR
15649052,开膛手杰克,B*****,ios服,SSR
15649053,骑士迪昂,高*****,安卓bili服,SR
15649054,卡米拉,巴*****,安卓bili服,SR
15649055,斯忒诺,危*****,安卓bili服,SR
15649056,赫拉克勒斯,危*****,安卓bili服,SR
15649057,斯忒诺,胥*****,安卓bili服,SR
15649058,卫宫,胥*****,安卓bili服,SR
15649059,斯忒诺,荆*****,安卓bili服,SR
15649060,玉藻猫,欧*****,安卓bili服,SR
15649061,玄奘三藏,n*****,安卓bili服,SSR
15649062,齐格飞,郝*****,安卓bili服,SR
