id,info,rname,sname,star
30225851,弗朗西斯·德雷克,都*****,安卓联运服,SSR
30225852,弗朗西斯·德雷克,云*****,安卓联运服,SSR
30225853,弗兰肯斯坦,r*****,安卓bili服,SR
30225854,弗拉德三世,K*****,安卓bili服,SSR
30225855,玉藻猫,B*****,ios服,SR
30225856,卫宫,B*****,ios服,SR
30225857,玛丽·安托瓦内特,黄*****,安卓联运服,SR
30225858,阿尔托莉雅·潘德拉贡,冀*****,ios服,SSR
30225859,卫宫,9*****,ios服,SR
30225860,贝奥武夫,月*****,安卓bili服,SR
30225861,骑士迪昂,2*****,安卓bili服,SR
30225862,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30225863,玛丽·安托瓦内特,5*****,安卓bili服,SR
30225864,尼古拉·特斯拉,f*****,安卓bili服,SSR
30225865,玛丽·安托瓦内特,e*****,ios服,SR
30225866,伊丽莎白·巴托里,R*****,ios服,SR
30225867,贞德,风*****,安卓bili服,SSR
30225868,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
30225869,齐格飞,k*****,安卓bili服,SR
30225870,卫宫,罗*****,安卓bili服,SR
30225871,卡米拉,H*****,ios服,SR
30225872,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
30225873,玉藻猫,f*****,ios服,SR
30225874,弗兰肯斯坦,i*****,安卓bili服,SR
30225875,美狄亚〔Lily〕,留*****,安卓bili服,SR
30225876,莫德雷德,夜*****,安卓bili服,SSR
30225877,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
30225878,卫宫,O*****,安卓bili服,SR
30225879,骑士迪昂,O*****,安卓bili服,SR
30225880,贝奥武夫,咕*****,安卓bili服,SR
30225881,贞德,咕*****,安卓bili服,SSR
