id,info,rname,sname,star
16012250,玄奘三藏,中*****,安卓bili服,SSR
16012251,斯忒诺,9*****,ios服,SR
16012252,玛丽·安托瓦内特,B*****,ios服,SR
16012253,玄奘三藏,3*****,ios服,SSR
16012254,卫宫〔Assassin〕,1*****,ios服,SR
16012255,玛丽·安托瓦内特,浮*****,安卓bili服,SR
16012256,芬恩·麦克库尔,4*****,ios服,SR
16012257,弗拉德三世,4*****,ios服,SSR
16012258,贝奥武夫,d*****,ios服,SR
16012259,玛尔达,泪*****,安卓bili服,SR
16012260,弗兰肯斯坦,1*****,安卓bili服,SR
16012261,伊丽莎白·巴托里,1*****,安卓bili服,SR
16012262,卡米拉,s*****,安卓bili服,SR
16012263,贝奥武夫,天*****,安卓bili服,SR
16012264,阿塔兰忒,比*****,安卓bili服,SR
16012265,玄奘三藏,e*****,ios服,SSR
16012266,玉藻猫,b*****,安卓bili服,SR
16012267,弗拉德三世,落*****,安卓bili服,SSR
16012268,罗摩,y*****,安卓bili服,SR
16012269,玄奘三藏,众*****,安卓联运服,SSR
16012270,玛丽·安托瓦内特,九*****,安卓bili服,SR
16012271,斯忒诺,6*****,安卓bili服,SR
16012272,南丁格尔,J*****,ios服,SSR
16012273,玉藻猫,l*****,安卓bili服,SR
16012274,赫拉克勒斯,D*****,ios服,SR
16012275,赫拉克勒斯,1*****,安卓bili服,SR
16012276,骑士迪昂,1*****,安卓bili服,SR
16012277,李书文,l*****,安卓bili服,SR
16012278,李书文,0*****,ios服,SR
16012279,童谣,s*****,安卓bili服,SR
16012280,李书文,s*****,安卓bili服,SR
16012281,俄里翁,0*****,安卓bili服,SSR
16012282,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16012283,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16012284,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16012285,弗拉德三世,1*****,安卓bili服,SSR
16012286,阿斯托尔福,死*****,ios服,SR
16012287,玄奘三藏,2*****,安卓bili服,SSR
16012288,斯忒诺,是*****,ios服,SR
16012289,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16012290,南丁格尔,e*****,安卓bili服,SSR
16012291,芬恩·麦克库尔,麒*****,安卓联运服,SR
16012292,兰斯洛特,文*****,ios服,SR
16012293,李书文,文*****,ios服,SR
16012294,弗兰肯斯坦,e*****,ios服,SR
16012295,玄奘三藏,5*****,安卓bili服,SSR
16012296,李书文,a*****,ios服,SR
16012297,卫宫,8*****,安卓bili服,SR
16012298,卫宫,峻*****,ios服,SR
16012299,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
16012300,卡米拉,落*****,安卓联运服,SR
16012301,玉藻猫,屁*****,安卓bili服,SR
16012302,李书文,e*****,安卓bili服,SR
16012303,卡米拉,笑*****,安卓bili服,SR
16012304,芬恩·麦克库尔,笑*****,安卓bili服,SR
16012305,海伦娜·布拉瓦茨基,爱*****,ios服,SR
16012306,李书文,小*****,ios服,SR
16012307,阿斯托尔福,t*****,安卓bili服,SR
16012308,芬恩·麦克库尔,プ*****,ios服,SR
16012309,骑士迪昂,和*****,安卓bili服,SR
16012310,斯忒诺,足*****,安卓bili服,SR
16012311,卫宫,足*****,安卓bili服,SR
16012312,芬恩·麦克库尔,山*****,安卓bili服,SR
16012313,李书文,a*****,安卓bili服,SR
16012314,李书文,是*****,安卓bili服,SR
16012315,玛丽·安托瓦内特,5*****,安卓bili服,SR
16012316,伊丽莎白·巴托里,5*****,安卓bili服,SR
16012317,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
16012318,罗摩,开*****,ios服,SR
16012319,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
16012320,玉藻猫,埃*****,ios服,SR
16012321,玛丽·安托瓦内特,埃*****,ios服,SR
16012322,童谣,X*****,ios服,SR
16012323,阿斯托尔福,n*****,安卓bili服,SR
16012324,阿蒂拉,r*****,安卓bili服,SSR
16012325,斯忒诺,r*****,安卓bili服,SR
16012326,贞德,b*****,安卓bili服,SSR
16012327,阿蒂拉,张*****,ios服,SSR
16012328,卡米拉,4*****,安卓bili服,SR
16012329,兰斯洛特,4*****,安卓bili服,SR
16012330,卫宫,觉*****,安卓bili服,SR
16012331,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
16012332,玉藻猫,r*****,ios服,SR
16012333,罗摩,飙*****,安卓bili服,SR
16012334,童谣,发*****,ios服,SR
16012335,李书文,遗*****,安卓bili服,SR
16012336,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16012337,齐格飞,p*****,安卓bili服,SR
16012338,齐格飞,莠*****,安卓bili服,SR
16012339,玄奘三藏,1*****,安卓bili服,SSR
16012340,玄奘三藏,1*****,ios服,SSR
16012341,卫宫,p*****,安卓bili服,SR
16012342,阿蒂拉,u*****,安卓bili服,SSR
16012343,迦尔纳,伤*****,安卓bili服,SSR
16012344,贝奥武夫,3*****,安卓bili服,SR
16012345,弗兰肯斯坦,张*****,ios服,SR
16012346,齐格飞,p*****,安卓bili服,SR
16012347,兰斯洛特,炭*****,安卓bili服,SR
16012348,卫宫,4*****,ios服,SR
16012349,骑士迪昂,4*****,安卓bili服,SR
