id,info,rname,sname,star
8591485,玛尔达,j*****,安卓bili服,SR
8591486,赫拉克勒斯,九*****,安卓bili服,SR
8591487,伊丽莎白·巴托里,*****,ios服,SR
8591488,南丁格尔,非*****,ios服,SSR
8591489,弗兰肯斯坦,苍*****,安卓bili服,SR
8591490,卫宫〔Assassin〕,高*****,ios服,SR
8591491,伊丽莎白·巴托里,以*****,ios服,SR
8591492,卡米拉,n*****,安卓bili服,SR
8591493,安妮·伯妮＆玛莉·瑞德,殇*****,ios服,SR
8591494,齐格飞,禾*****,安卓bili服,SR
8591495,坂田金时,孙*****,安卓bili服,SSR
8591496,赫拉克勒斯,Z*****,安卓bili服,SR
8591497,玉藻猫,凉*****,ios服,SR
8591498,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
8591499,弗拉德三世,求*****,安卓bili服,SSR
8591500,坂田金时,A*****,安卓bili服,SSR
8591501,海伦娜·布拉瓦茨基,纱*****,ios服,SR
8591502,卫宫,橙*****,ios服,SR
8591503,玉藻猫,夏*****,安卓bili服,SR
8591504,童谣,攒*****,安卓bili服,SR
8591505,骑士迪昂,买*****,ios服,SR
8591506,开膛手杰克,狮*****,ios服,SSR
8591507,阿斯托尔福,v*****,安卓bili服,SR
8591508,斯忒诺,f*****,安卓bili服,SR
8591509,玛尔达,攒*****,ios服,SR
8591510,卫宫,n*****,安卓bili服,SR
8591511,伊丽莎白·巴托里,n*****,安卓bili服,SR
8591512,卡米拉,s*****,安卓bili服,SR
8591513,芬恩·麦克库尔,L*****,安卓bili服,SR
8591514,玛尔达,僵*****,安卓bili服,SR
8591515,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
